sensor0_Brightness,174.0,1527557253608
sensor1_Temperature,24.25,1527557253608
sensor1_Humidity,44.36256044896643,1527557253609
sensor1_Brightness,53.0,1527557253609
SoundWindow0,74.05410242233967,1527557253864
SoundWindow1,63.09100656281707,1527557253867
SoundCenter0,73.76181678874286,1527557256174
SoundCenter1,70.2201513861697,1527557256176
SoundCenter2,68.88471926182953,1527557256177
Mtest3,true,1527557256693
SoundWall0,73.32799668906003,1527557256922
SoundWall1,75.35482813120542,1527557256930
SoundWall2,72.80634598000196,1527557256941
SoundC,55.369951428718224,1527557258747
SoundC,55.369951428718224,1527557258747
Present,204,1527557258750
Present,204,1527557258750
Aircon0Power,Off,1527557259868
sensor0_Temperature,25.78,1527557259903
sensor0_Humidity,48.308796628192844,1527557259904
sensor0_Brightness,174.0,1527557259906
sensor1_Temperature,24.25,1527557259906
sensor1_Humidity,44.36256044896643,1527557259907
sensor1_Brightness,53.0,1527557259908
seat2AOccupied,false,1527557260200
totalSeatCount,2,1527557260200
SoundWindow0,73.9227114482381,1527557263864
SoundWindow1,63.057147942903036,1527557263868
SoundCenter0,73.68473554702562,1527557266174
SoundCenter1,69.38911178767333,1527557266176
SoundCenter2,67.94671972677766,1527557266177
sensor0_Temperature,25.78,1527557266199
sensor0_Humidity,48.308796628192844,1527557266200
sensor0_Brightness,174.0,1527557266200
sensor1_Temperature,24.25,1527557266201
sensor1_Humidity,44.36256044896643,1527557266201
sensor1_Brightness,53.0,1527557266202
SoundWall0,72.95240415197422,1527557266922
SoundWall1,74.58831405203087,1527557266931
SoundWall2,72.98589825530131,1527557266942
SoundC,54.210802194865956,1527557268754
SoundC,54.210802194865956,1527557268754
Present,203,1527557268758
Present,203,1527557268758
sensor0_Temperature,25.78,1527557272604
sensor0_Humidity,48.308796628192844,1527557272605
sensor0_Brightness,174.0,1527557272606
sensor1_Temperature,24.25,1527557272607
sensor1_Humidity,44.36256044896643,1527557272608
sensor1_Brightness,53.0,1527557272609
SoundWindow0,74.26351111785984,1527557273864
SoundCenter0,72.73938876147696,1527557276174
SoundCenter1,68.10696047157218,1527557276176
SoundCenter2,66.77419405818385,1527557276177
tiltAircon1_Pitch,162.95,1527557276200
tiltAircon1_Roll,179.88,1527557276200
SoundWindow1,63.2354859005712,1527557276442
SoundWall0,72.34803243420467,1527557276922
SoundWall1,73.82155230055861,1527557276931
SoundWall2,73.0079508234223,1527557276942
SoundC,52.96571415471127,1527557278761
SoundC,52.96571415471127,1527557278761
Present,215,1527557278766
Present,215,1527557278766
sensor0_Temperature,25.78,1527557278903
sensor0_Humidity,48.308796628192844,1527557278903
sensor0_Brightness,191.0,1527557278904
sensor1_Temperature,24.25,1527557278904
sensor1_Humidity,44.36256044896643,1527557278904
sensor1_Brightness,53.0,1527557278905
SoundWindow0,72.70060047293642,1527557283864
SoundWindow1,61.739822235681736,1527557283868
sensor0_Temperature,25.78,1527557285192
sensor0_Humidity,48.308796628192844,1527557285192
sensor0_Brightness,191.0,1527557285192
sensor1_Temperature,24.25,1527557285194
sensor1_Humidity,44.36256044896643,1527557285194
sensor1_Brightness,53.0,1527557285194
SoundCenter0,71.36883047754506,1527557286174
SoundCenter1,67.10711975159926,1527557286176
SoundCenter2,66.11652807960911,1527557286177
SoundWall0,71.82091666290226,1527557286922
SoundWall1,72.66522962233076,1527557286930
SoundWall2,72.92897683735042,1527557286941
SoundC,67.01551720930587,1527557288770
SoundC,67.01551720930587,1527557288770
Present,216,1527557288774
Present,216,1527557288774
sensor0_Temperature,25.78,1527557291492
sensor0_Humidity,48.308796628192844,1527557291493
sensor0_Brightness,191.0,1527557291495
sensor1_Temperature,24.25,1527557291496
sensor1_Humidity,44.36256044896643,1527557291496
sensor1_Brightness,53.0,1527557291497
Mtest3,false,1527557293200
SoundWindow0,72.47811101914525,1527557293864
SoundWindow1,62.13279729778847,1527557293867
SoundCenter0,71.71553438624518,1527557296174
SoundCenter1,67.49693464458312,1527557296177
SoundCenter2,66.6582041300928,1527557296178
SoundWall0,71.1702776054212,1527557296922
SoundWall1,72.07708319767258,1527557296930
SoundWall2,72.52544729057442,1527557296944
sensor0_Temperature,25.78,1527557297837
sensor0_Humidity,48.308796628192844,1527557297837
sensor0_Brightness,191.0,1527557297838
sensor1_Temperature,24.25,1527557297839
sensor1_Humidity,44.36256044896643,1527557297840
sensor1_Brightness,53.0,1527557297840
SoundC,68.61682354019833,1527557298777
SoundC,68.61682354019833,1527557298777
Present,170,1527557298781
Present,170,1527557298781
SoundWindow0,72.50686017514377,1527557303864
SoundWindow1,62.703064543530154,1527557303869
tiltAircon0_Pitch,162.87,1527557305200
tiltAircon0_Roll,177.14,1527557305200
SoundCenter0,71.15277526058586,1527557306174
SoundCenter1,66.88481549411044,1527557306177
SoundCenter2,66.05666429741215,1527557306177
SoundWall0,71.36758484462534,1527557306922
SoundWall1,72.32911385158154,1527557306930
SoundWall2,72.45072255126644,1527557306944
tiltTest_Pitch,5.78,1527557308200
tiltTest_Roll,-0.58,1527557308200
SoundC,60.20329792798059,1527557308783
SoundC,60.20329792798059,1527557308783
Present,171,1527557308787
Present,171,1527557308787
sensor0_Temperature,25.78,1527557313128
sensor0_Humidity,48.308796628192844,1527557313128
sensor0_Brightness,191.0,1527557313130
sensor1_Temperature,24.25,1527557313130
sensor1_Humidity,44.36256044896643,1527557313131
sensor1_Brightness,53.0,1527557313131
SoundWindow0,71.53555972949547,1527557313864
SoundWindow1,62.30065142983965,1527557315047
SoundCenter0,70.42839875820108,1527557316174
SoundCenter1,66.3177321764239,1527557316176
SoundCenter2,65.2375194672585,1527557316177
SoundWall0,70.4428202579565,1527557316922
SoundWall1,71.5024762411064,1527557316930
SoundWall2,71.57771108343677,1527557316944
SoundC,56.45426312235056,1527557318789
SoundC,56.45426312235056,1527557318789
Present,176,1527557318792
Present,176,1527557318792
sensor0_Temperature,25.78,1527557319430
sensor0_Humidity,48.308796628192844,1527557319430
sensor0_Brightness,191.0,1527557319431
sensor1_Temperature,24.25,1527557319431
sensor1_Humidity,44.36256044896643,1527557319431
sensor1_Brightness,53.0,1527557319431
SoundWindow0,71.6527568590276,1527557323864
sensor0_Temperature,25.78,1527557325715
sensor0_Humidity,48.308796628192844,1527557325716
sensor0_Brightness,191.0,1527557325716
sensor1_Temperature,24.25,1527557325717
sensor1_Humidity,44.36256044896643,1527557325718
sensor1_Brightness,53.0,1527557325718
SoundCenter0,70.44687721872994,1527557326174
SoundCenter1,66.73455329014269,1527557326177
SoundCenter2,65.42088012115879,1527557326177
SoundWall0,70.6581227633822,1527557326922
SoundWall1,72.12817030214586,1527557326930
SoundWall2,71.80024489594668,1527557326944
SoundWindow1,61.85160895712798,1527557328028
SoundC,71.42349921662418,1527557328794
SoundC,71.42349921662418,1527557328794
Present,194,1527557328798
Present,194,1527557328798
sensor0_Temperature,25.78,1527557332042
sensor0_Humidity,48.308796628192844,1527557332042
sensor0_Brightness,191.0,1527557332043
sensor1_Temperature,24.25,1527557332044
sensor1_Humidity,44.36256044896643,1527557332044
sensor1_Brightness,53.0,1527557332045
SoundWindow0,72.58255177080993,1527557333864
SoundWindow1,62.516110679467495,1527557333865
SoundCenter0,72.29160742285198,1527557336174
SoundCenter1,68.30852460054012,1527557336176
SoundCenter2,67.48165740543975,1527557336177
tiltAircon1_Pitch,162.6,1527557336200
tiltAircon1_Roll,179.94,1527557336200
SoundWall0,71.797438988361,1527557336922
SoundWall1,73.34420756382156,1527557336930
SoundWall2,72.62381362418729,1527557336944
sensor0_Temperature,25.78,1527557338368
sensor0_Humidity,48.308796628192844,1527557338369
sensor0_Brightness,191.0,1527557338369
sensor1_Temperature,24.25,1527557338370
sensor1_Humidity,44.36256044896643,1527557338370
sensor1_Brightness,53.0,1527557338371
SoundC,61.023021476191225,1527557338801
SoundC,61.023021476191225,1527557338801
Present,199,1527557338804
Present,199,1527557338804
SoundWindow0,73.40868663118395,1527557343864
SoundWindow1,62.91340556199406,1527557343866
sensor0_Temperature,25.78,1527557344658
sensor0_Humidity,48.308796628192844,1527557344659
sensor0_Brightness,191.0,1527557344659
sensor1_Temperature,24.25,1527557344660
sensor1_Humidity,44.36256044896643,1527557344660
sensor1_Brightness,53.0,1527557344660
SoundCenter0,73.44452797135432,1527557346174
SoundCenter1,69.28834833461056,1527557346176
SoundCenter2,68.66593236804717,1527557346177
SoundWall0,72.10367227289301,1527557346922
SoundWall1,73.98667292869987,1527557346930
SoundWall2,72.67475408801566,1527557346944
SoundC,61.023021476191225,1527557348808
SoundC,61.023021476191225,1527557348808
Present,220,1527557348811
Present,220,1527557348811
sensor0_Temperature,25.78,1527557350946
sensor0_Humidity,48.308796628192844,1527557350946
sensor0_Brightness,191.0,1527557350946
sensor1_Temperature,24.25,1527557350947
sensor1_Humidity,44.36256044896643,1527557350948
sensor1_Brightness,53.0,1527557350949
SoundWindow0,74.1352472332337,1527557353864
SoundWindow1,63.608857003659224,1527557353866
SoundCenter0,73.81497304567812,1527557356174
SoundCenter1,69.49691391995704,1527557356177
SoundCenter2,68.71731867539938,1527557356178
SoundWall0,73.01136954316131,1527557356922
SoundWall1,75.02917960490193,1527557356930
SoundWall2,73.77829893125644,1527557356944
sensor0_Temperature,25.78,1527557357251
sensor0_Humidity,48.308796628192844,1527557357252
sensor0_Brightness,191.0,1527557357252
sensor1_Temperature,24.25,1527557357253
sensor1_Humidity,44.36256044896643,1527557357253
sensor1_Brightness,53.0,1527557357254
SoundC,58.433135904413454,1527557358815
SoundC,58.433135904413454,1527557358815
Present,257,1527557358818
Present,257,1527557358818
SoundWindow0,74.33511186674424,1527557363864
SoundWindow1,63.629150950694985,1527557363866
tiltAircon0_Pitch,163.17,1527557365200
tiltAircon0_Roll,179.76,1527557365200
SoundCenter0,73.92587911726136,1527557366174
SoundCenter1,69.33143026276888,1527557366177
SoundCenter2,68.57328871782614,1527557366178
SoundWall0,72.71995356179656,1527557366922
SoundWall1,74.62810825264113,1527557366930
SoundWall2,73.25076178168136,1527557366944
tiltTest_Pitch,3.09,1527557368200
tiltTest_Roll,1.94,1527557368200
SoundC,57.472817393488484,1527557368822
SoundC,57.472817393488484,1527557368822
Present,258,1527557368826
Present,258,1527557368826
sensor0_Temperature,25.78,1527557372574
sensor0_Humidity,48.308796628192844,1527557372574
sensor0_Brightness,191.0,1527557372575
sensor1_Temperature,24.25,1527557372576
sensor1_Humidity,44.36256044896643,1527557372576
sensor1_Brightness,53.0,1527557372577
Mtest3,true,1527557373200
SoundWindow0,75.58046261888425,1527557373864
SoundWindow1,64.35212966223126,1527557373866
InferredPresence,false,1527557374212
InferredPresence,true,1527557374235
SoundCenter0,74.04826910644563,1527557376174
SoundCenter1,69.1321998342425,1527557376177
SoundCenter2,68.70157087297278,1527557376178
Aircon1Power,Off,1527557376365
Aircon0Power,Off,1527557376373
Aircon1Power,Off,1527557376378
Aircon0Power,Off,1527557376382
SoundWall0,73.38201763508974,1527557376922
SoundWall1,74.91273417919884,1527557376930
SoundWall2,73.72103375521921,1527557376941
SoundC,50.159038478285424,1527557378830
SoundC,50.159038478285424,1527557378830
Present,177,1527557378833
Present,177,1527557378833
sensor0_Temperature,25.78,1527557378873
sensor0_Humidity,48.308796628192844,1527557378874
sensor0_Brightness,191.0,1527557378874
sensor1_Temperature,24.25,1527557378874
sensor1_Humidity,44.36256044896643,1527557378876
sensor1_Brightness,53.0,1527557378876
SoundWindow0,76.32058922346623,1527557383864
SoundWindow1,64.92222592984338,1527557383865
sensor0_Temperature,25.78,1527557385165
sensor0_Humidity,48.308796628192844,1527557385166
sensor0_Brightness,191.0,1527557385167
sensor1_Temperature,24.25,1527557385167
sensor1_Humidity,44.36256044896643,1527557385168
sensor1_Brightness,53.0,1527557385168
SoundCenter0,74.69494029729323,1527557386174
SoundCenter1,69.60399351331239,1527557386177
SoundCenter2,69.3039266446156,1527557386178
SoundWall0,73.85206015083948,1527557386922
SoundWall1,75.08722858263958,1527557386930
SoundWall2,73.9274594500872,1527557386944
Mtest4,true,1527557387153
Mtest5,true,1527557388498
SoundC,67.01551720930587,1527557388837
SoundC,67.01551720930587,1527557388837
Present,89,1527557388840
Present,89,1527557388840
sensor0_Temperature,25.78,1527557391475
sensor0_Humidity,48.308796628192844,1527557391475
sensor0_Brightness,191.0,1527557391476
sensor1_Temperature,24.25,1527557391476
sensor1_Humidity,44.36256044896643,1527557391476
sensor1_Brightness,53.0,1527557391476
SoundWindow0,75.83200098275967,1527557393864
SoundWindow1,64.89847208651483,1527557393865
SoundCenter0,72.94289235713546,1527557396174
SoundCenter1,68.55506889656483,1527557396176
SoundCenter2,68.2188779534337,1527557396177
SoundWall0,72.81048975581426,1527557396922
SoundWall1,73.99875445173497,1527557396930
SoundWall2,72.39266660887284,1527557396944
tiltAircon1_Pitch,162.82,1527557397471
tiltAircon1_Roll,179.88,1527557397471
sensor0_Temperature,25.78,1527557397796
sensor0_Humidity,48.308796628192844,1527557397797
sensor0_Brightness,191.0,1527557397797
sensor1_Temperature,24.25,1527557397798
sensor1_Humidity,44.36256044896643,1527557397798
sensor1_Brightness,53.0,1527557397799
SoundC,55.369951428718224,1527557398842
SoundC,55.369951428718224,1527557398842
Present,115,1527557398845
Present,115,1527557398845
Mtest3,true,1527557403471
SoundWindow0,74.74190528580729,1527557403864
SoundWindow1,64.41564820019441,1527557403865
sensor0_Temperature,25.78,1527557404123
sensor0_Humidity,48.308796628192844,1527557404124
sensor0_Brightness,191.0,1527557404126
sensor1_Temperature,24.25,1527557404126
sensor1_Humidity,44.36256044896643,1527557404127
sensor1_Brightness,53.0,1527557404128
SoundCenter0,71.547922430523,1527557406174
SoundCenter1,67.45750583427379,1527557406176
SoundCenter2,67.1692014711148,1527557406176
Aircon1Power,Off,1527557406753
SoundWall0,72.0352148434925,1527557406922
SoundWall1,73.2337431663039,1527557406930
SoundWall2,71.44941582410134,1527557406941
SoundC,60.20329792798059,1527557408849
SoundC,60.20329792798059,1527557408849
Present,102,1527557408854
Present,102,1527557408854
sensor0_Temperature,25.78,1527557410420
sensor0_Humidity,48.308796628192844,1527557410420
sensor0_Brightness,191.0,1527557410421
sensor1_Temperature,24.25,1527557410422
sensor1_Humidity,44.36256044896643,1527557410422
sensor1_Brightness,53.0,1527557410423
SoundWindow0,73.52272034817634,1527557413864
SoundWindow1,63.11582364952321,1527557413865
SoundCenter0,69.80439525238359,1527557416174
SoundCenter1,66.06229188950152,1527557416177
SoundCenter2,65.64420733778792,1527557416178
sensor0_Temperature,25.78,1527557416723
sensor0_Humidity,48.308796628192844,1527557416724
sensor0_Brightness,191.0,1527557416724
sensor1_Temperature,24.25,1527557416725
sensor1_Humidity,44.36256044896643,1527557416726
sensor1_Brightness,53.0,1527557416726
SoundWall0,70.77874497686561,1527557416922
SoundWall1,71.53435711316844,1527557416930
SoundWall2,68.90627703992996,1527557416944
Mtest4,true,1527557417396
Mtest5,true,1527557418710
SoundC,50.159038478285424,1527557418858
SoundC,50.159038478285424,1527557418858
Present,96,1527557418861
Present,96,1527557418861
sensor0_Temperature,25.78,1527557423021
sensor0_Humidity,48.308796628192844,1527557423022
sensor0_Brightness,191.0,1527557423022
sensor1_Temperature,24.25,1527557423023
sensor1_Humidity,44.36256044896643,1527557423023
sensor1_Brightness,53.0,1527557423023
SoundWindow0,72.29259174713374,1527557423864
SoundWindow1,62.129343145781355,1527557423865
tiltAircon0_Pitch,163.16,1527557425566
tiltAircon0_Roll,177.14,1527557425566
SoundCenter0,68.71559795770989,1527557426174
SoundCenter1,65.36600479313468,1527557426177
SoundCenter2,65.43849822489288,1527557426178
SoundWall0,69.54215330739423,1527557426922
SoundWall1,70.3505436461515,1527557426930
SoundWall2,67.89674530483167,1527557426944
tiltTest_Pitch,5.84,1527557428566
tiltTest_Roll,-0.52,1527557428566
SoundC,48.55773214739296,1527557428863
SoundC,48.55773214739296,1527557428863
Present,98,1527557428866
Present,98,1527557428866
sensor0_Temperature,25.78,1527557429323
sensor0_Humidity,48.308796628192844,1527557429324
sensor0_Brightness,191.0,1527557429324
sensor1_Temperature,24.25,1527557429325
sensor1_Humidity,44.36256044896643,1527557429326
sensor1_Brightness,53.0,1527557429326
SoundWindow0,71.45516055149719,1527557433864
SoundWindow1,61.470350928559895,1527557433865
sensor0_Temperature,25.78,1527557435613
sensor0_Humidity,48.308796628192844,1527557435614
sensor0_Brightness,191.0,1527557435614
sensor1_Temperature,24.25,1527557435615
sensor1_Humidity,44.36256044896643,1527557435615
sensor1_Brightness,53.0,1527557435615
SoundCenter0,67.3342150259315,1527557436174
SoundCenter1,65.197067400194,1527557436177
SoundCenter2,64.93632296471529,1527557436178
SoundWall0,69.13885255892495,1527557436922
SoundWall1,69.57872181770813,1527557436930
SoundWall2,66.63028270833983,1527557436941
SoundC,55.369951428718224,1527557438868
SoundC,55.369951428718224,1527557438868
Present,92,1527557438872
Present,92,1527557438872
Mtest3,false,1527557440566
sensor0_Temperature,25.78,1527557441949
sensor0_Humidity,48.308796628192844,1527557441949
sensor0_Brightness,191.0,1527557441950
sensor1_Temperature,24.25,1527557441950
sensor1_Humidity,44.36256044896643,1527557441950
sensor1_Brightness,53.0,1527557441950
SoundWindow0,70.79071961851271,1527557443864
SoundWindow1,60.850937617216545,1527557444937
SoundCenter0,66.38328490536644,1527557446174
SoundCenter1,64.91172368251719,1527557446177
SoundCenter2,64.47932263524643,1527557446178
SoundWall0,68.4774656225849,1527557446922
SoundWall1,69.06980878320762,1527557446930
SoundWall2,66.24524539342632,1527557446944
sensor0_Temperature,25.78,1527557448249
sensor0_Humidity,48.308796628192844,1527557448249
sensor0_Brightness,191.0,1527557448250
sensor1_Temperature,24.25,1527557448250
sensor1_Humidity,44.36256044896643,1527557448250
sensor1_Brightness,53.0,1527557448250
SoundC,61.023021476191225,1527557448874
SoundC,61.023021476191225,1527557448874
Present,88,1527557448877
Present,88,1527557448877
Mtest4,false,1527557453566
SoundWindow0,70.83847082681538,1527557453864
SoundWindow1,60.51480756127127,1527557453865
Mtest5,false,1527557455566
SoundCenter0,67.19847401084874,1527557456174
SoundCenter1,65.70086452035278,1527557456176
SoundCenter2,65.09000133728205,1527557456177
SoundWall0,69.36089071823598,1527557456922
SoundWall1,69.96225276344053,1527557456930
SoundWall2,67.59091463285102,1527557456944
tiltAircon1_Pitch,162.97,1527557457566
tiltAircon1_Roll,179.88,1527557457566
SoundC,50.159038478285424,1527557458879
SoundC,50.159038478285424,1527557458879
Present,97,1527557458882
Present,97,1527557458882
SoundWindow0,70.58862024290377,1527557463864
SoundWindow1,60.217269367476085,1527557463865
SoundCenter0,67.61727806628498,1527557466174
SoundCenter1,65.59354279117571,1527557466176
SoundCenter2,64.80659894507856,1527557466176
SoundWall0,69.15214063716209,1527557466922
SoundWall1,69.65884024012412,1527557466930
SoundWall2,67.44823520969491,1527557466941
SoundC,71.84886370856825,1527557468884
SoundC,71.84886370856825,1527557468884
Present,91,1527557468888
Present,91,1527557468888
SoundWindow0,70.62813436020662,1527557473864
SoundWindow1,60.4488708708458,1527557473865
sensor0_Temperature,25.78,1527557475264
sensor0_Humidity,48.308796628192844,1527557475265
sensor0_Brightness,191.0,1527557475265
sensor1_Temperature,24.25,1527557475266
sensor1_Humidity,44.36256044896643,1527557475266
sensor1_Brightness,53.0,1527557475266
SoundCenter0,69.32100253257643,1527557476174
SoundCenter1,67.4225362871565,1527557476177
SoundCenter2,66.40956992901575,1527557476178
SoundWall0,69.63756694197349,1527557476922
SoundWall1,70.36644280558576,1527557476930
SoundWall2,68.79863840443298,1527557476944
SoundC,54.210802194865956,1527557478890
SoundC,54.210802194865956,1527557478890
Present,108,1527557478894
Present,108,1527557478894
sensor0_Temperature,25.78,1527557481560
sensor0_Humidity,48.308796628192844,1527557481560
sensor0_Brightness,191.0,1527557481561
sensor1_Temperature,24.25,1527557481562
sensor1_Humidity,44.36256044896643,1527557481562
sensor1_Brightness,53.0,1527557481563
SoundWindow0,70.91241406776588,1527557483864
SoundWindow1,60.51139190245927,1527557483865
SoundCenter0,70.46190327079698,1527557486174
SoundCenter1,68.3806089833065,1527557486177
SoundCenter2,66.63441836765517,1527557486178
tiltAircon0_Pitch,163.08,1527557486566
tiltAircon0_Roll,180.0,1527557486566
SoundWall0,70.53534853355903,1527557486922
SoundWall1,71.34160482560027,1527557486930
SoundWall2,70.10407162005167,1527557486944
sensor0_Temperature,25.78,1527557487846
sensor0_Humidity,48.308796628192844,1527557487847
sensor0_Brightness,191.0,1527557487848
sensor1_Temperature,24.25,1527557487849
sensor1_Humidity,44.36256044896643,1527557487851
sensor1_Brightness,53.0,1527557487852
tiltTest_Pitch,5.68,1527557488566
tiltTest_Roll,-0.64,1527557488566
SoundC,61.023021476191225,1527557488897
SoundC,61.023021476191225,1527557488897
Present,103,1527557488899
Present,103,1527557488899
SoundWindow0,71.99963980792603,1527557493864
SoundWindow1,61.580454767900086,1527557493866
sensor0_Temperature,25.78,1527557494154
sensor0_Humidity,48.308796628192844,1527557494156
sensor0_Brightness,191.0,1527557494157
sensor1_Temperature,24.25,1527557494157
sensor1_Humidity,44.36256044896643,1527557494157
sensor1_Brightness,53.0,1527557494158
SoundCenter0,72.8523487788544,1527557496174
SoundCenter1,70.08199466233886,1527557496177
SoundCenter2,68.3244292820681,1527557496178
SoundWall0,71.45890898877141,1527557496922
SoundWall1,72.65303428777446,1527557496930
SoundWall2,71.66224892925717,1527557496941
SoundC,63.26648240367583,1527557498905
SoundC,63.26648240367583,1527557498905
Present,94,1527557498907
Present,94,1527557498907
sensor0_Temperature,25.78,1527557500457
sensor0_Humidity,48.308796628192844,1527557500457
sensor0_Brightness,191.0,1527557500458
sensor1_Temperature,24.25,1527557500459
sensor1_Humidity,44.36256044896643,1527557500459
sensor1_Brightness,53.0,1527557500460
SoundWindow0,72.72171294435283,1527557503864
SoundWindow1,62.23685548564254,1527557503866
SoundCenter0,73.89756750141436,1527557506174
SoundCenter1,70.75783026255061,1527557506177
SoundCenter2,68.53286607246862,1527557506178
sensor0_Temperature,25.78,1527557506752
sensor0_Humidity,48.308796628192844,1527557506753
sensor0_Brightness,191.0,1527557506753
sensor1_Temperature,24.25,1527557506753
sensor1_Humidity,44.36256044896643,1527557506754
sensor1_Brightness,53.0,1527557506754
SoundWall0,71.45591296683651,1527557506922
SoundWall1,72.95508237572903,1527557506930
SoundWall2,72.10141609834402,1527557506942
SoundC,60.20329792798059,1527557508911
SoundC,60.20329792798059,1527557508911
Present,97,1527557508915
Present,97,1527557508915
sensor0_Temperature,25.78,1527557513058
sensor0_Humidity,48.308796628192844,1527557513058
sensor0_Brightness,191.0,1527557513059
sensor1_Temperature,24.25,1527557513060
sensor1_Humidity,44.36256044896643,1527557513060
sensor1_Brightness,53.0,1527557513061
SoundWindow0,72.91864957386161,1527557513864
SoundWindow1,61.72487237573685,1527557515545
SoundCenter0,73.73492736332472,1527557516174
SoundCenter1,70.01095354860266,1527557516176
SoundCenter2,67.38500152649183,1527557516177
SoundWall0,70.8382748614173,1527557516922
SoundWall1,72.43192683650183,1527557516930
SoundWall2,70.84172250530611,1527557516944
tiltAircon1_Pitch,162.99,1527557517566
tiltAircon1_Roll,179.94,1527557517566
SoundC,57.472817393488484,1527557518917
SoundC,57.472817393488484,1527557518917
Present,110,1527557518920
Present,110,1527557518920
sensor0_Temperature,25.78,1527557519352
sensor0_Humidity,48.308796628192844,1527557519353
sensor0_Brightness,191.0,1527557519354
sensor1_Temperature,24.25,1527557519355
sensor1_Humidity,44.36256044896643,1527557519355
sensor1_Brightness,53.0,1527557519356
SoundWindow0,73.8948470210276,1527557523864
SoundWindow1,62.001197607104025,1527557523866
sensor0_Temperature,25.78,1527557525643
sensor0_Humidity,48.308796628192844,1527557525643
sensor0_Brightness,191.0,1527557525644
sensor1_Temperature,24.25,1527557525645
sensor1_Humidity,44.36256044896643,1527557525645
sensor1_Brightness,53.0,1527557525646
SoundCenter0,74.38583061299256,1527557526174
SoundCenter1,70.66685830178488,1527557526176
SoundCenter2,67.73765660287319,1527557526177
SoundWall0,71.81680475789771,1527557526922
SoundWall1,73.0873637014838,1527557526930
SoundWall2,71.6535932165254,1527557526941
SoundC,63.26648240367583,1527557528922
SoundC,63.26648240367583,1527557528922
Present,100,1527557528925
Present,100,1527557528925
sensor0_Temperature,25.89,1527557532046
sensor0_Humidity,48.43211650879366,1527557532047
sensor0_Brightness,140.0,1527557532047
sensor1_Temperature,24.25,1527557532048
sensor1_Humidity,44.36256044896643,1527557532049
sensor1_Brightness,53.0,1527557532049
SoundWindow0,74.23548346970895,1527557533864
SoundWindow1,61.8075387345764,1527557533867
SoundCenter0,73.44793617917693,1527557536174
SoundCenter1,69.14969032675647,1527557536177
SoundCenter2,66.86733616629026,1527557536178
SoundWall0,70.57535945356149,1527557536922
SoundWall1,71.75378328180182,1527557536930
SoundWall2,70.70672301578989,1527557536944
sensor0_Temperature,25.89,1527557538336
sensor0_Humidity,48.43211650879366,1527557538336
sensor0_Brightness,140.0,1527557538336
sensor1_Temperature,24.25,1527557538337
sensor1_Humidity,44.36256044896643,1527557538337
sensor1_Brightness,53.0,1527557538338
SoundC,57.472817393488484,1527557538927
SoundC,57.472817393488484,1527557538927
Present,133,1527557538930
Present,133,1527557538930
SoundWindow0,74.68132368153603,1527557543864
SoundWindow1,61.83652211491611,1527557544553
sensor0_Temperature,25.89,1527557544640
sensor0_Humidity,48.43211650879366,1527557544641
sensor0_Brightness,140.0,1527557544642
sensor1_Temperature,24.25,1527557544642
sensor1_Humidity,44.36256044896643,1527557544643
sensor1_Brightness,53.0,1527557544644
SoundCenter0,72.60603988726979,1527557546174
SoundCenter1,69.12034736473562,1527557546177
SoundCenter2,67.19665391536218,1527557546178
tiltAircon0_Pitch,162.99,1527557546566
tiltAircon0_Roll,180.0,1527557546566
SoundWall0,70.10770777078322,1527557546922
SoundWall1,71.39312195909311,1527557546930
SoundWall2,69.65651822600744,1527557546944
SoundC,64.61127993529891,1527557548933
SoundC,64.61127993529891,1527557548933
Present,90,1527557548935
Present,90,1527557548935
tiltTest_Pitch,5.84,1527557549566
tiltTest_Roll,-0.46,1527557549566
sensor0_Temperature,25.89,1527557550944
sensor0_Humidity,48.43211650879366,1527557550944
sensor0_Brightness,140.0,1527557550945
sensor1_Temperature,24.25,1527557550945
sensor1_Humidity,44.36256044896643,1527557550946
sensor1_Brightness,53.0,1527557550946
SoundWindow0,73.08084482979127,1527557553864
SoundWindow1,61.39533256534307,1527557553867
SoundCenter0,71.5548578878102,1527557556174
SoundCenter1,68.34405362657841,1527557556177
SoundCenter2,66.74334527950107,1527557556178
SoundWall0,69.86247201063112,1527557556922
SoundWall1,71.02149276141155,1527557556931
SoundWall2,69.56205978200096,1527557556941
sensor0_Temperature,25.89,1527557557236
sensor0_Humidity,48.43211650879366,1527557557236
sensor0_Brightness,140.0,1527557557237
sensor1_Temperature,24.25,1527557557237
sensor1_Humidity,44.36256044896643,1527557557238
sensor1_Brightness,53.0,1527557557238
SoundC,52.96571415471127,1527557558941
SoundC,52.96571415471127,1527557558941
Present,84,1527557558947
Present,84,1527557558947
sensor0_Temperature,25.89,1527557563525
sensor0_Humidity,48.43211650879366,1527557563525
sensor0_Brightness,140.0,1527557563526
sensor1_Temperature,24.25,1527557563527
sensor1_Humidity,44.36256044896643,1527557563527
sensor1_Brightness,53.0,1527557563528
SoundWindow0,71.80807295210552,1527557563864
SoundWindow1,60.78469817246079,1527557563868
SoundCenter0,71.03941999087232,1527557566174
SoundCenter1,67.20295388746716,1527557566177
SoundCenter2,65.79336885673841,1527557566178
SoundWall0,68.66744057331819,1527557566922
SoundWall1,69.52150661619494,1527557566931
SoundWall2,68.49205486462651,1527557566944
Mtest8,true,1527557568566
SoundC,59.341519288975356,1527557568950
