SoundC,79.48080653810413,1525759595929
Present,150,1525759595931
Present,150,1525759595931
SoundCenter0,73.11169814969504,1525759596174
SoundCenter1,72.75444588824914,1525759596176
SoundCenter2,67.11049284341998,1525759596177
Mtest5,true,1525759596204
SoundWall0,69.46353171426107,1525759596922
SoundWall1,72.15526601857057,1525759596932
SoundWall2,71.6792432307502,1525759596950
Mtest3,true,1525759598000
sensor0_Temperature,25.31,1525759600114
sensor0_Humidity,43.00604176235734,1525759600115
sensor0_Brightness,151.0,1525759600116
sensor1_Temperature,23.43,1525759600117
sensor1_Humidity,42.636082120554875,1525759600117
sensor1_Brightness,62.0,1525759600117
SoundWindow0,74.54566523854433,1525759602352
SoundWindow1,66.98594899006146,1525759602355
SoundC,80.76394895466376,1525759605936
SoundC,80.76394895466376,1525759605936
Present,104,1525759605938
Present,104,1525759605938
Screen,Up,1525759605943
Screen,Up,1525759605943
SoundCenter0,73.07200909037661,1525759606174
SoundCenter1,72.8507067064072,1525759606177
SoundCenter2,66.83960446142939,1525759606178
sensor0_Temperature,25.31,1525759606424
sensor0_Humidity,43.00604176235734,1525759606425
sensor0_Brightness,151.0,1525759606427
sensor1_Temperature,23.43,1525759606428
sensor1_Humidity,42.882721881756524,1525759606429
sensor1_Brightness,73.0,1525759606430
SoundWall0,69.33441585356942,1525759606922
SoundWall1,72.31870764515294,1525759606931
SoundWall2,72.05783962303816,1525759606942
Mtest4,true,1525759609571
SoundWindow0,73.81804557767447,1525759612352
SoundWindow1,65.56812770474826,1525759612356
sensor0_Temperature,25.31,1525759612729
sensor0_Humidity,43.00604176235734,1525759612730
sensor0_Brightness,151.0,1525759612730
sensor1_Temperature,23.43,1525759612731
sensor1_Humidity,42.882721881756524,1525759612731
sensor1_Brightness,73.0,1525759612731
SoundC,74.19700410241327,1525759615945
SoundC,74.19700410241327,1525759615945
Present,74,1525759615947
Present,74,1525759615947
Screen,Down,1525759615951
Screen,Down,1525759615951
SoundCenter0,73.64968505058009,1525759616174
SoundCenter1,72.7987615901488,1525759616177
SoundCenter2,67.00203405543196,1525759616178
SoundWall0,68.94718715068652,1525759616922
SoundWall1,72.04560988321319,1525759616932
SoundWall2,72.31136643608876,1525759616948
sensor0_Temperature,25.31,1525759619019
sensor0_Humidity,43.00604176235734,1525759619019
sensor0_Brightness,151.0,1525759619020
sensor1_Temperature,23.43,1525759619022
sensor1_Humidity,42.882721881756524,1525759619022
sensor1_Brightness,73.0,1525759619022
SoundWindow0,73.42953112877085,1525759622352
SoundWindow1,64.97956077889202,1525759622354
sensor0_Temperature,25.31,1525759625314
sensor0_Humidity,43.00604176235734,1525759625315
sensor0_Brightness,151.0,1525759625315
sensor1_Temperature,23.43,1525759625316
sensor1_Humidity,42.882721881756524,1525759625317
sensor1_Brightness,73.0,1525759625317
SoundC,75.93060245540138,1525759625954
SoundC,75.93060245540138,1525759625954
Present,126,1525759625958
Present,126,1525759625958
SoundCenter0,73.72510871987109,1525759626174
SoundCenter1,72.89474890366152,1525759626177
SoundCenter2,67.36987811268365,1525759626178
Mtest5,true,1525759626430
SoundWall0,69.50391461159512,1525759626922
SoundWall1,72.22577413253939,1525759626930
SoundWall2,72.49926287220303,1525759626944
sensor0_Temperature,25.31,1525759631608
sensor0_Humidity,43.00604176235734,1525759631609
sensor0_Brightness,151.0,1525759631610
sensor1_Temperature,23.43,1525759631611
sensor1_Humidity,42.882721881756524,1525759631612
sensor1_Brightness,73.0,1525759631612
SoundWindow0,72.82158098483983,1525759632352
SoundWindow1,64.81238041576803,1525759632353
Mtest3,false,1525759635727
SoundC,71.84886370856825,1525759635962
SoundC,71.84886370856825,1525759635962
Present,91,1525759635965
Present,91,1525759635965
SoundCenter0,73.75765130237886,1525759636174
SoundCenter1,72.87268026574627,1525759636177
SoundCenter2,67.40156076556724,1525759636178
SoundWall0,70.25983475179075,1525759636922
SoundWall1,73.09952889274655,1525759636930
SoundWall2,73.1091190099357,1525759636944
sensor0_Temperature,25.31,1525759637900
sensor0_Humidity,43.00604176235734,1525759637901
sensor0_Brightness,151.0,1525759637902
sensor1_Temperature,23.43,1525759637902
sensor1_Humidity,42.882721881756524,1525759637903
sensor1_Brightness,73.0,1525759637903
SoundWindow0,73.7855024531447,1525759642352
SoundWindow1,65.7914733188453,1525759642416
sensor0_Temperature,25.31,1525759644273
sensor0_Humidity,43.00604176235734,1525759644273
sensor0_Brightness,151.0,1525759644274
sensor1_Temperature,23.43,1525759644274
sensor1_Humidity,42.882721881756524,1525759644275
sensor1_Brightness,73.0,1525759644275
SoundC,70.987085069563,1525759645967
SoundC,70.987085069563,1525759645967
Present,85,1525759645971
Present,85,1525759645971
SoundCenter0,74.9717960676053,1525759646174
SoundCenter1,73.76541725791596,1525759646177
SoundCenter2,68.53656526915012,1525759646178
Mtest4,false,1525759646727
SoundWall0,71.72565689329605,1525759646922
SoundWall1,74.08342823601203,1525759646930
SoundWall2,74.09573467417655,1525759646944
sensor0_Temperature,25.31,1525759650587
sensor0_Humidity,43.00604176235734,1525759650588
sensor0_Brightness,151.0,1525759650590
sensor1_Temperature,23.43,1525759650591
sensor1_Humidity,42.882721881756524,1525759650592
sensor1_Brightness,73.0,1525759650594
SoundWindow0,74.41349394511562,1525759652352
SoundWindow1,66.19335115355008,1525759652355
SoundC,76.89092096632638,1525759655973
SoundC,76.89092096632638,1525759655973
Present,117,1525759655976
Present,117,1525759655976
SoundCenter0,75.06786528800382,1525759656174
SoundCenter1,74.09461862076712,1525759656176
SoundCenter2,68.96775271684295,1525759656177
sensor0_Temperature,25.31,1525759656901
sensor0_Humidity,43.00604176235734,1525759656901
sensor0_Brightness,151.0,1525759656902
sensor1_Temperature,23.43,1525759656903
sensor1_Humidity,42.882721881756524,1525759656903
sensor1_Brightness,73.0,1525759656904
SoundWall0,71.56545942140444,1525759656922
SoundWall1,73.82382215098615,1525759656930
SoundWall2,73.92750299958678,1525759656944
SoundWindow0,75.17608862615569,1525759662352
SoundWindow1,66.39106973587039,1525759662355
sensor0_Temperature,25.31,1525759663189
sensor0_Humidity,43.00604176235734,1525759663189
sensor0_Brightness,151.0,1525759663190
sensor1_Temperature,23.43,1525759663191
sensor1_Humidity,42.882721881756524,1525759663191
sensor1_Brightness,73.0,1525759663192
Mtest5,false,1525759663727
SoundC,70.987085069563,1525759665981
SoundC,70.987085069563,1525759665981
Present,101,1525759665984
Present,101,1525759665984
SoundCenter0,74.28141154358339,1525759666174
SoundCenter1,73.26960210021451,1525759666177
SoundCenter2,67.89118134674247,1525759666178
SoundWall0,70.85075583132702,1525759666922
SoundWall1,73.10139669570056,1525759666930
SoundWall2,73.57481159161242,1525759666944
sensor0_Temperature,25.31,1525759669557
sensor0_Humidity,43.00604176235734,1525759669558
sensor0_Brightness,151.0,1525759669558
sensor1_Temperature,23.55,1525759669559
sensor1_Humidity,42.882721881756524,1525759669559
sensor1_Brightness,76.0,1525759669560
Mtest3,true,1525759670727
InferredPresence,false,1525759671782
InferredPresence,true,1525759671829
SoundWindow0,75.75108089034795,1525759672352
SoundWindow1,66.76927939194785,1525759672355
sensor0_Temperature,25.31,1525759675848
sensor0_Humidity,43.00604176235734,1525759675849
sensor0_Brightness,151.0,1525759675849
sensor1_Temperature,23.55,1525759675849
sensor1_Humidity,42.882721881756524,1525759675850
sensor1_Brightness,76.0,1525759675850
SoundC,71.84886370856825,1525759675988
SoundC,71.84886370856825,1525759675988
Present,126,1525759675991
Present,126,1525759675991
SoundCenter0,73.89587429483251,1525759676174
SoundCenter1,73.07288432141549,1525759676177
SoundCenter2,67.15772643710962,1525759676178
SoundWall0,70.87902156338988,1525759676922
SoundWall1,72.98426574802743,1525759676930
SoundWall2,73.82045622317656,1525759676944
sensor0_Temperature,25.31,1525759682143
sensor0_Humidity,43.00604176235734,1525759682144
sensor0_Brightness,151.0,1525759682144
sensor1_Temperature,23.55,1525759682145
sensor1_Humidity,42.882721881756524,1525759682146
sensor1_Brightness,76.0,1525759682146
SoundWindow0,75.38599246684043,1525759682352
SoundWindow1,66.02179865567659,1525759682841
SoundC,71.84886370856825,1525759685993
SoundC,71.84886370856825,1525759685993
Present,114,1525759685995
Present,114,1525759685995
Screen,Up,1525759685999
Screen,Up,1525759685999
SoundCenter0,74.60068855897552,1525759686174
SoundCenter1,73.17324642603111,1525759686177
SoundCenter2,67.3398593471136,1525759686178
SoundWall0,70.7799226329761,1525759686922
SoundWall1,73.17461844552491,1525759686930
SoundWall2,74.03363808288947,1525759686944
sensor0_Temperature,25.31,1525759688463
sensor0_Humidity,43.00604176235734,1525759688464
sensor0_Brightness,151.0,1525759688464
sensor1_Temperature,23.55,1525759688465
sensor1_Humidity,42.882721881756524,1525759688466
sensor1_Brightness,76.0,1525759688467
Mtest5,true,1525759690962
SoundWindow0,75.71466962051842,1525759692352
SoundWindow1,65.46192224610829,1525759693015
sensor0_Temperature,25.31,1525759694751
sensor0_Humidity,43.00604176235734,1525759694751
sensor0_Brightness,151.0,1525759694752
sensor1_Temperature,23.55,1525759694753
sensor1_Humidity,42.882721881756524,1525759694753
sensor1_Brightness,76.0,1525759694754
SoundC,73.45017003946069,1525759696002
SoundC,73.45017003946069,1525759696002
Present,98,1525759696004
Present,98,1525759696004
SoundCenter0,74.69022655865976,1525759696174
SoundCenter1,73.1388772091403,1525759696176
SoundCenter2,66.9056479354446,1525759696177
SoundWall0,70.05877843109333,1525759696922
SoundWall1,72.6189497074672,1525759696930
SoundWall2,73.79306020134935,1525759696944
Mtest3,true,1525759700002
sensor0_Temperature,25.31,1525759701109
sensor0_Humidity,43.00604176235734,1525759701109
sensor0_Brightness,151.0,1525759701110
sensor1_Temperature,23.55,1525759701110
sensor1_Humidity,42.882721881756524,1525759701110
sensor1_Brightness,76.0,1525759701110
SoundWindow0,75.45281078376046,1525759702352
SoundWindow1,65.78903773665628,1525759702355
SoundC,72.66858725677886,1525759706009
SoundC,72.66858725677886,1525759706009
Present,91,1525759706011
Present,91,1525759706011
Screen,Down,1525759706016
Screen,Down,1525759706016
SoundCenter0,74.04874393893583,1525759706174
SoundCenter1,72.46929788304034,1525759706182
SoundCenter2,66.15210937808514,1525759706183
SoundWall0,69.85006590597172,1525759706922
SoundWall1,72.62087548463114,1525759706930
SoundWall2,73.71303484543162,1525759706944
SoundWindow0,74.8874134361569,1525759712352
SoundWindow1,65.33220363808519,1525759712355
SoundC,71.84886370856825,1525759716019
SoundC,71.84886370856825,1525759716019
Present,98,1525759716021
Present,98,1525759716021
SoundCenter0,74.21744245585735,1525759716174
SoundCenter1,73.02753010257045,1525759716176
SoundCenter2,66.52927325852265,1525759716177
sensor0_Temperature,25.31,1525759716417
sensor0_Humidity,43.00604176235734,1525759716417
sensor0_Brightness,151.0,1525759716418
sensor1_Temperature,23.55,1525759716419
sensor1_Humidity,42.882721881756524,1525759716419
sensor1_Brightness,76.0,1525759716420
SoundWall0,71.15598537066333,1525759716922
SoundWall1,73.55054616570234,1525759716930
SoundWall2,74.24819299412677,1525759716944
Mtest5,true,1525759721188
SoundWindow0,74.32704085767914,1525759722352
SoundWindow1,65.13681350423565,1525759722355
sensor0_Temperature,25.31,1525759722703
sensor0_Humidity,43.00604176235734,1525759722704
sensor0_Brightness,151.0,1525759722704
sensor1_Temperature,23.55,1525759722704
sensor1_Humidity,42.882721881756524,1525759722705
sensor1_Brightness,76.0,1525759722705
SoundC,78.37870659506,1525759726023
SoundC,78.37870659506,1525759726023
Present,134,1525759726026
Present,134,1525759726026
SoundCenter0,74.33931987857811,1525759726174
SoundCenter1,72.86471663509825,1525759726176
SoundCenter2,66.61234915121244,1525759726177
SoundWall0,71.9963232863014,1525759726922
SoundWall1,73.84522676760795,1525759726930
SoundWall2,74.69571558502608,1525759726944
sensor0_Temperature,25.31,1525759728994
sensor0_Humidity,43.00604176235734,1525759728994
sensor0_Brightness,151.0,1525759728994
sensor1_Temperature,23.55,1525759728995
sensor1_Humidity,42.882721881756524,1525759728995
sensor1_Brightness,76.0,1525759728995
SoundWindow0,74.81480744353797,1525759732352
SoundWindow1,65.6816561091602,1525759732355
sensor0_Temperature,25.31,1525759735343
sensor0_Humidity,43.00604176235734,1525759735343
sensor0_Brightness,151.0,1525759735344
sensor1_Temperature,23.55,1525759735345
sensor1_Humidity,42.882721881756524,1525759735345
sensor1_Brightness,76.0,1525759735345
SoundC,75.25847282855663,1525759736031
SoundC,75.25847282855663,1525759736031
Present,105,1525759736034
Present,105,1525759736034
SoundCenter0,75.33158784753252,1525759736174
SoundCenter1,73.69230602819559,1525759736177
SoundCenter2,68.29068738591835,1525759736178
SoundWall0,72.58190218476868,1525759736922
SoundWall1,74.42029388483608,1525759736930
SoundWall2,75.11588261045159,1525759736944
Mtest3,false,1525759737489
sensor0_Temperature,25.31,1525759741639
sensor0_Humidity,43.00604176235734,1525759741641
sensor0_Brightness,151.0,1525759741641
sensor1_Temperature,23.55,1525759741641
sensor1_Humidity,42.882721881756524,1525759741642
sensor1_Brightness,76.0,1525759741642
SoundWindow0,75.15725063121205,1525759742352
SoundWindow1,66.66860658875048,1525759742355
SoundC,79.74539468352583,1525759746039
SoundC,79.74539468352583,1525759746039
Present,97,1525759746042
Present,97,1525759746042
Screen,Up,1525759746046
Screen,Up,1525759746046
SoundCenter0,75.71161308091965,1525759746174
SoundCenter1,74.37294793830716,1525759746177
SoundCenter2,69.11399485074237,1525759746178
SoundWall0,72.14803704461747,1525759746922
SoundWall1,73.66934661815523,1525759746930
SoundWall2,74.18148476105871,1525759746944
sensor0_Temperature,25.31,1525759747931
sensor0_Humidity,43.00604176235734,1525759747933
sensor0_Brightness,151.0,1525759747933
sensor1_Temperature,23.55,1525759747933
sensor1_Humidity,42.882721881756524,1525759747934
sensor1_Brightness,76.0,1525759747934
SoundWindow0,75.88255379579327,1525759752352
SoundWindow1,67.68381881206287,1525759752356
Mtest5,true,1525759753489
sensor0_Temperature,25.31,1525759754272
sensor0_Humidity,43.00604176235734,1525759754272
sensor0_Brightness,151.0,1525759754273
sensor1_Temperature,23.55,1525759754273
sensor1_Humidity,42.882721881756524,1525759754274
sensor1_Brightness,76.0,1525759754274
SoundC,75.25847282855663,1525759756049
SoundC,75.25847282855663,1525759756049
Present,92,1525759756052
Present,92,1525759756052
SoundCenter0,76.06327478397294,1525759756174
SoundCenter1,74.07195722634926,1525759756176
SoundCenter2,68.97844862404936,1525759756178
Mtest9,false,1525759756417
SoundWall0,72.74527550629709,1525759756922
SoundWall1,74.51619572690022,1525759756930
SoundWall2,74.74569847705357,1525759756944
sensor0_Temperature,25.31,1525759760583
sensor0_Humidity,43.00604176235734,1525759760584
sensor0_Brightness,151.0,1525759760585
sensor1_Temperature,23.55,1525759760586
sensor1_Humidity,42.882721881756524,1525759760586
sensor1_Brightness,76.0,1525759760587
SoundWindow0,75.31816625015966,1525759762352
SoundWindow1,66.85313032626867,1525759762355
SoundC,72.26372429269907,1525759766056
SoundC,72.26372429269907,1525759766056
Present,95,1525759766059
Present,95,1525759766059
Screen,Down,1525759766064
Screen,Down,1525759766064
SoundCenter0,76.23486072975741,1525759766174
SoundCenter1,74.22639963291596,1525759766176
SoundCenter2,68.94340347602201,1525759766177
SoundWall0,72.84903428637463,1525759766922
SoundWall1,74.92310033280883,1525759766930
SoundWall2,75.56394006864308,1525759766944
SoundWindow0,76.32845027054685,1525759772352
SoundWindow1,67.66838006646888,1525759772355
SoundC,74.19700410241327,1525759776067
SoundC,74.19700410241327,1525759776067
Present,93,1525759776070
Present,93,1525759776070
SoundCenter0,76.47149010018617,1525759776174
SoundCenter1,73.92446186965495,1525759776176
SoundCenter2,68.68607216298473,1525759776177
SoundWall0,73.45532423677106,1525759776922
SoundWall1,75.47755781990205,1525759776930
SoundWall2,76.22922081416775,1525759776944
SoundWindow0,76.37401759964251,1525759782352
SoundWindow1,68.46347117093836,1525759782355
SoundC,74.91204818426347,1525759786075
SoundC,74.91204818426347,1525759786075
Present,81,1525759786078
Present,81,1525759786078
SoundCenter0,76.88391005044274,1525759786174
SoundCenter1,74.33209296111542,1525759786177
SoundCenter2,68.97830623671653,1525759786178
SoundWall0,73.47345076770138,1525759786922
SoundWall1,75.95982961096462,1525759786930
SoundWall2,76.6415391156806,1525759786944
Mtest5,true,1525759787418
sensor0_Temperature,25.31,1525759787591
sensor0_Humidity,43.00604176235734,1525759787591
sensor0_Brightness,151.0,1525759787592
sensor1_Temperature,23.55,1525759787592
sensor1_Humidity,42.882721881756524,1525759787592
sensor1_Brightness,76.0,1525759787592
SoundWindow0,75.6359554901903,1525759792352
SoundWindow1,67.80209060723612,1525759792355
sensor0_Temperature,25.31,1525759793934
sensor0_Humidity,43.00604176235734,1525759793934
sensor0_Brightness,151.0,1525759793935
sensor1_Temperature,23.55,1525759793935
sensor1_Humidity,42.882721881756524,1525759793935
sensor1_Brightness,76.0,1525759793935
SoundC,74.91204818426347,1525759796082
SoundC,74.91204818426347,1525759796082
Present,125,1525759796085
Present,125,1525759796085
SoundCenter0,75.69949433491456,1525759796174
SoundCenter1,73.50425435646284,1525759796176
SoundCenter2,67.111641632214,1525759796177
SoundWall0,72.75366952406767,1525759796922
SoundWall1,75.47160630835612,1525759796930
SoundWall2,75.62693790493705,1525759796944
sensor0_Temperature,25.31,1525759800241
sensor0_Humidity,43.00604176235734,1525759800242
sensor0_Brightness,151.0,1525759800242
sensor1_Temperature,23.55,1525759800242
sensor1_Humidity,43.00604176235734,1525759800243
sensor1_Brightness,75.0,1525759800243
SoundWindow0,75.48246581168539,1525759802352
SoundWindow1,67.09476794362486,1525759802355
SoundC,72.66858725677886,1525759806087
SoundC,72.66858725677886,1525759806087
Present,94,1525759806090
Present,94,1525759806090
SoundCenter0,74.37056007399676,1525759806174
SoundCenter1,72.59217003188743,1525759806176
SoundCenter2,65.91941977731933,1525759806177
sensor0_Temperature,25.31,1525759806544
sensor0_Humidity,43.00604176235734,1525759806545
sensor0_Brightness,151.0,1525759806545
sensor1_Temperature,23.55,1525759806546
sensor1_Humidity,43.00604176235734,1525759806546
sensor1_Brightness,75.0,1525759806547
Mtest3,true,1525759806671
SoundWall0,72.75234343798026,1525759806922
SoundWall1,75.89321762901957,1525759806930
SoundWall2,76.02406401922623,1525759806944
SoundWindow0,74.14968626456783,1525759812352
SoundWindow1,65.67836864321427,1525759812355
sensor0_Temperature,25.31,1525759812861
sensor0_Humidity,43.00604176235734,1525759812862
sensor0_Brightness,151.0,1525759812862
sensor1_Temperature,23.55,1525759812864
sensor1_Humidity,43.00604176235734,1525759812864
sensor1_Brightness,75.0,1525759812864
SoundC,73.06392314376754,1525759816095
SoundC,73.06392314376754,1525759816095
Present,103,1525759816098
Present,103,1525759816098
SoundCenter0,72.84362367518533,1525759816174
SoundCenter1,72.1560860480826,1525759816176
SoundCenter2,65.78636697768067,1525759816177
SoundWall0,72.24047095528316,1525759816922
SoundWall1,74.94189842065147,1525759816930
SoundWall2,74.94494671559261,1525759816944
sensor0_Temperature,25.31,1525759819225
sensor0_Humidity,43.00604176235734,1525759819226
sensor0_Brightness,151.0,1525759819226
sensor1_Temperature,23.55,1525759819227
sensor1_Humidity,43.00604176235734,1525759819228
sensor1_Brightness,75.0,1525759819228
SoundWindow0,73.58366403260536,1525759822352
SoundWindow1,65.26790502767719,1525759822355
Mtest5,false,1525759823436
sensor0_Temperature,25.31,1525759825515
sensor0_Humidity,43.00604176235734,1525759825515
sensor0_Brightness,151.0,1525759825516
sensor1_Temperature,23.55,1525759825516
sensor1_Humidity,43.00604176235734,1525759825517
sensor1_Brightness,75.0,1525759825518
SoundC,74.91204818426347,1525759826103
SoundC,74.91204818426347,1525759826103
Present,97,1525759826105
Present,97,1525759826105
SoundCenter0,72.79576706737625,1525759826174
SoundCenter1,72.36044989298776,1525759826176
SoundCenter2,65.82998972807069,1525759826177
SoundWall0,71.45080430756853,1525759826922
SoundWall1,74.4017825082042,1525759826930
SoundWall2,74.20534573085173,1525759826944
Mtest5,true,1525759830436
sensor0_Temperature,25.31,1525759831811
sensor0_Humidity,43.00604176235734,1525759831812
sensor0_Brightness,151.0,1525759831812
sensor1_Temperature,23.55,1525759831812
sensor1_Humidity,43.00604176235734,1525759831813
sensor1_Brightness,75.0,1525759831813
SoundWindow0,72.97470416278243,1525759832352
SoundWindow1,64.72615878196707,1525759832353
SoundC,72.26372429269907,1525759836107
SoundC,72.26372429269907,1525759836107
Present,93,1525759836111
Present,93,1525759836111
SoundCenter0,72.21513280739696,1525759836174
SoundCenter1,71.87779626530993,1525759836176
SoundCenter2,65.47465061311013,1525759836177
Mtest3,true,1525759836902
SoundWall0,69.92623056773115,1525759836922
SoundWall1,73.50024734982806,1525759836930
SoundWall2,73.58531380165093,1525759836944
sensor0_Temperature,25.31,1525759838125
sensor0_Humidity,43.00604176235734,1525759838126
sensor0_Brightness,151.0,1525759838127
sensor1_Temperature,23.55,1525759838128
sensor1_Humidity,43.00604176235734,1525759838129
sensor1_Brightness,75.0,1525759838130
SoundWindow0,73.06719628658458,1525759842352
SoundWindow1,64.13845861069373,1525759842355
sensor0_Temperature,25.31,1525759844447
sensor0_Humidity,43.00604176235734,1525759844448
sensor0_Brightness,151.0,1525759844449
sensor1_Temperature,23.55,1525759844450
sensor1_Humidity,43.00604176235734,1525759844450
sensor1_Brightness,75.0,1525759844451
SoundC,76.25684571588656,1525759846115
SoundC,76.25684571588656,1525759846115
Present,109,1525759846120
Present,109,1525759846120
SoundCenter0,72.11229979597672,1525759846174
SoundCenter1,71.67492239788446,1525759846176
SoundCenter2,65.41640623571615,1525759846178
SoundWall0,68.81774137699712,1525759846922
SoundWall1,72.60937701015656,1525759846930
SoundWall2,72.36453150239846,1525759846944
sensor0_Temperature,25.31,1525759850754
sensor0_Humidity,43.00604176235734,1525759850755
sensor0_Brightness,151.0,1525759850756
sensor1_Temperature,23.55,1525759850757
sensor1_Humidity,43.00604176235734,1525759850758
sensor1_Brightness,75.0,1525759850760
SoundWindow0,72.88053514716034,1525759852352
SoundWindow1,63.886703455068336,1525759852355
SoundC,72.26372429269907,1525759856123
SoundC,72.26372429269907,1525759856123
Present,105,1525759856126
Present,105,1525759856126
SoundCenter0,71.8896331747789,1525759856174
SoundCenter1,71.29258081239186,1525759856176
SoundCenter2,65.2804352403229,1525759856177
SoundWall0,68.77375948903824,1525759856922
SoundWall1,72.77526872164965,1525759856931
SoundWall2,72.79924468630436,1525759856944
sensor0_Temperature,25.31,1525759857075
sensor0_Humidity,43.00604176235734,1525759857076
sensor0_Brightness,151.0,1525759857077
sensor1_Temperature,23.55,1525759857078
sensor1_Humidity,43.00604176235734,1525759857079
sensor1_Brightness,75.0,1525759857080
Mtest5,true,1525759860683
SoundWindow0,72.43911603604415,1525759862352
SoundWindow1,63.72533838161099,1525759862355
sensor0_Temperature,25.31,1525759863376
sensor0_Humidity,43.00604176235734,1525759863377
sensor0_Brightness,151.0,1525759863377
sensor1_Temperature,23.55,1525759863377
sensor1_Humidity,43.00604176235734,1525759863378
sensor1_Brightness,76.0,1525759863378
SoundC,70.5390318503356,1525759866129
SoundC,70.5390318503356,1525759866129
Present,97,1525759866132
Present,97,1525759866132
SoundCenter0,72.03617337520883,1525759866174
SoundCenter1,70.87773465187202,1525759866176
SoundCenter2,65.0462523624205,1525759866178
SoundWall0,68.71410288026466,1525759866922
SoundWall1,72.2622549337567,1525759866930
SoundWall2,72.28434251143265,1525759866944
Mtest3,true,1525759867171
sensor0_Temperature,25.31,1525759869673
sensor0_Humidity,43.00604176235734,1525759869674
sensor0_Brightness,151.0,1525759869676
sensor1_Temperature,23.55,1525759869676
sensor1_Humidity,43.00604176235734,1525759869677
sensor1_Brightness,76.0,1525759869678
SoundWindow0,72.45583559578692,1525759872352
SoundWindow1,63.583750003865624,1525759872355
sensor0_Temperature,25.31,1525759875978
sensor0_Humidity,43.00604176235734,1525759875979
sensor0_Brightness,151.0,1525759875979
sensor1_Temperature,23.55,1525759875980
sensor1_Humidity,43.00604176235734,1525759875980
sensor1_Brightness,76.0,1525759875980
SoundC,72.26372429269907,1525759876137
SoundC,72.26372429269907,1525759876137
Present,101,1525759876140
Present,101,1525759876140
SoundCenter0,71.98798848519937,1525759876174
SoundCenter1,70.4526942640305,1525759876176
SoundCenter2,63.70305709356874,1525759876177
SoundWall0,67.84345763011768,1525759876922
SoundWall1,71.77555538394661,1525759876930
SoundWall2,72.02773281972084,1525759876941
sensor0_Temperature,25.31,1525759882284
sensor0_Humidity,43.00604176235734,1525759882285
sensor0_Brightness,151.0,1525759882287
sensor1_Temperature,23.55,1525759882288
sensor1_Humidity,43.00604176235734,1525759882289
sensor1_Brightness,76.0,1525759882291
SoundWindow0,71.98659610867024,1525759882352
SoundWindow1,62.55289205103372,1525759882355
SoundC,70.0787016850011,1525759886145
SoundC,70.0787016850011,1525759886145
Present,96,1525759886148
Present,96,1525759886148
SoundCenter0,71.19799141863338,1525759886174
SoundCenter1,69.54424788778536,1525759886177
SoundCenter2,63.057736883591126,1525759886178
SoundWall0,67.3078154609456,1525759886922
SoundWall1,70.98118890057096,1525759886930
SoundWall2,70.88329263219404,1525759886944
sensor0_Temperature,25.31,1525759888600
sensor0_Humidity,43.00604176235734,1525759888600
sensor0_Brightness,151.0,1525759888601
sensor1_Temperature,23.55,1525759888601
sensor1_Humidity,43.00604176235734,1525759888601
sensor1_Brightness,76.0,1525759888602
SoundWindow0,71.99060936240558,1525759892352
SoundWindow1,62.2491851630786,1525759892353
sensor0_Temperature,25.31,1525759894939
sensor0_Humidity,43.00604176235734,1525759894939
sensor0_Brightness,151.0,1525759894940
sensor1_Temperature,23.55,1525759894940
sensor1_Humidity,43.00604176235734,1525759894941
sensor1_Brightness,76.0,1525759894942
SoundC,71.84886370856825,1525759896150
SoundC,71.84886370856825,1525759896150
Present,82,1525759896152
Present,82,1525759896152
SoundCenter0,70.94240394384883,1525759896174
SoundCenter1,69.56625589494607,1525759896177
SoundCenter2,62.9533443145568,1525759896178
SoundWall0,67.21279134054252,1525759896922
SoundWall1,70.7698239634306,1525759896930
SoundWall2,70.8614123848601,1525759896944
Mtest5,false,1525759897071
Mtest3,true,1525759899071
sensor0_Temperature,25.31,1525759901249
sensor0_Humidity,43.00604176235734,1525759901249
sensor0_Brightness,151.0,1525759901250
sensor1_Temperature,23.55,1525759901250
sensor1_Humidity,43.00604176235734,1525759901250
sensor1_Brightness,76.0,1525759901250
SoundWindow0,71.87078184786589,1525759902352
SoundWindow1,61.6688831794858,1525759902355
SoundC,72.66858725677886,1525759906154
SoundC,72.66858725677886,1525759906154
Present,120,1525759906157
Present,120,1525759906157
SoundCenter0,70.35551755754577,1525759906174
SoundCenter1,69.50205789962156,1525759906177
SoundCenter2,62.85005442769391,1525759906178
SoundWall0,67.88683815880393,1525759906922
SoundWall1,71.2924236766414,1525759906931
SoundWall2,71.41533257908523,1525759906944
sensor0_Temperature,25.31,1525759907540
sensor0_Humidity,43.00604176235734,1525759907540
sensor0_Brightness,151.0,1525759907541
sensor1_Temperature,23.55,1525759907542
sensor1_Humidity,43.00604176235734,1525759907543
sensor1_Brightness,76.0,1525759907544
Mtest5,true,1525759910760
SoundWindow0,72.61516949165667,1525759912352
SoundWindow1,62.50499696963026,1525759912355
SoundC,74.55832985633069,1525759916160
SoundC,74.55832985633069,1525759916160
Present,167,1525759916163
Present,167,1525759916163
SoundCenter0,70.79208544765193,1525759916174
SoundCenter1,70.07118195008016,1525759916177
SoundCenter2,63.67516113526433,1525759916178
sensor0_Temperature,25.31,1525759916858
sensor0_Humidity,43.00604176235734,1525759916859
sensor0_Brightness,151.0,1525759916859
sensor1_Temperature,23.55,1525759916859
sensor1_Humidity,43.00604176235734,1525759916860
sensor1_Brightness,76.0,1525759916860
SoundWall0,67.99978370852124,1525759916922
