tiltAircon1_Roll,178.75,1536214618543
SoundWindow0,73.32905334767307,1536214618998
SoundWindow1,59.76027057180727,1536214618999
SoundCenter0,70.72392931958363,1536214621044
SoundCenter1,72.50876675081024,1536214621045
SoundCenter2,66.24231224490664,1536214621047
tiltAircon0_Pitch,-152.89,1536214621617
tiltAircon0_Roll,177.59,1536214621617
SoundWindow2,70.04370707691601,1536214622281
SoundC,61.023021476191225,1536214623735
Present,83,1536214623739
Aircon1Power,On,1536214624494
sensor0_Temperature,24.49,1536214627205
sensor0_Humidity,59.654225643468756,1536214627205
sensor0_Brightness,0.0,1536214627205
sensor1_Temperature,23.67,1536214627206
sensor1_Humidity,59.53090576286794,1536214627206
sensor1_Brightness,6.0,1536214627206
SoundWindow0,73.85506325689289,1536214628998
SoundWindow1,60.15723903559136,1536214628999
SoundCenter0,71.30953938912886,1536214631044
SoundCenter1,73.21715677589933,1536214631045
SoundCenter2,67.42960763478794,1536214631047
Aircon0Power,On,1536214631334
SoundWindow2,70.65306497926655,1536214632281
SoundC,63.26648240367583,1536214633742
Present,93,1536214633745
SoundWindow0,74.48122312398424,1536214638998
SoundWindow1,60.753981852066694,1536214638999
SoundCenter0,71.21128812169087,1536214641044
SoundCenter1,73.4015211562922,1536214641045
SoundCenter2,67.5164497116083,1536214641047
SoundWindow2,70.58913942302425,1536214642281
SoundC,61.80460425887306,1536214643750
Present,93,1536214643753
SoundWindow0,74.69901005480459,1536214648998
SoundWindow1,60.596038302003436,1536214648999
SoundCenter0,71.38150976807029,1536214651044
SoundCenter1,73.71944054083203,1536214651045
SoundCenter2,68.15748163386827,1536214651047
SoundWindow2,70.63576391076121,1536214652281
SoundC,64.61127993529891,1536214653757
Present,86,1536214653761
sensor0_Temperature,24.49,1536214654211
sensor0_Humidity,59.654225643468756,1536214654211
sensor0_Brightness,0.0,1536214654212
sensor1_Temperature,23.67,1536214654212
sensor1_Humidity,59.53090576286794,1536214654213
sensor1_Brightness,6.0,1536214654213
SoundWindow0,74.98115217197451,1536214658998
SoundWindow1,61.04508354438098,1536214658999
SoundCenter0,72.26881230533324,1536214661044
SoundCenter1,75.05932778577424,1536214661045
SoundCenter2,69.86375334793757,1536214661047
SoundWindow2,70.94259740938877,1536214662281
SoundC,66.44593723960276,1536214663764
Present,83,1536214663769
SoundWindow0,75.14089225054921,1536214668998
SoundWindow1,60.85143895806896,1536214668999
SoundCenter0,71.62499401611093,1536214671044
SoundCenter1,73.9469472889403,1536214671045
SoundCenter2,68.63560964151061,1536214671047
SoundWindow2,70.33052468968138,1536214672281
SoundC,65.8563679754536,1536214673773
Present,118,1536214673777
SoundWindow0,75.62923817190702,1536214678998
SoundWindow1,60.882588954541845,1536214678999
tiltAircon1_Pitch,-152.58,1536214679037
tiltAircon1_Roll,178.8,1536214679037
tiltAircon0_Pitch,-154.56,1536214681037
tiltAircon0_Roll,177.69,1536214681037
SoundCenter0,71.84346729035747,1536214681044
SoundCenter1,74.00471032343685,1536214681045
SoundCenter2,68.56751088341834,1536214681047
sensor0_Temperature,24.49,1536214681223
sensor0_Humidity,59.654225643468756,1536214681224
sensor0_Brightness,0.0,1536214681224
sensor1_Temperature,23.67,1536214681224
sensor1_Humidity,59.53090576286794,1536214681225
sensor1_Brightness,6.0,1536214681225
SoundWindow2,70.4355433869189,1536214682281
SoundC,63.95233273361063,1536214683781
Present,96,1536214683785
Aircon1Power,On,1536214687753
Aircon0Power,On,1536214687756
SoundWindow0,75.86240444712662,1536214688998
SoundWindow1,61.27561278020228,1536214688999
SoundCenter0,71.9673621659871,1536214691044
SoundCenter1,74.48887973617298,1536214691045
SoundCenter2,69.11325993508534,1536214691047
SoundWindow2,70.74525934042663,1536214692281
SoundC,62.551438321825636,1536214693787
Present,100,1536214693791
SoundWindow0,75.47447289410853,1536214698998
SoundWindow1,61.18470523001697,1536214698999
SoundCenter0,71.91983734687373,1536214701044
SoundCenter1,74.51081840550474,1536214701045
SoundCenter2,69.58488234005934,1536214701047
SoundWindow2,70.9388543138242,1536214702281
SoundC,65.8563679754536,1536214703794
Present,69,1536214703797
sensor0_Temperature,24.49,1536214708231
sensor0_Humidity,59.654225643468756,1536214708231
sensor0_Brightness,0.0,1536214708232
sensor1_Temperature,23.67,1536214708232
sensor1_Humidity,59.53090576286794,1536214708232
sensor1_Brightness,6.0,1536214708232
SoundWindow0,75.6357781517624,1536214708998
SoundWindow1,61.811993990267105,1536214708999
SoundCenter0,72.27653343434095,1536214711044
SoundCenter1,74.5048625234717,1536214711045
SoundCenter2,69.50017454824874,1536214711047
SoundWindow2,71.11172836302835,1536214712281
SoundC,61.023021476191225,1536214713801
Present,98,1536214713803
SoundWindow0,75.10025858924269,1536214718998
SoundWindow1,61.39677338525636,1536214718999
SoundCenter0,71.33445971456952,1536214721044
SoundCenter1,72.99289364089832,1536214721045
SoundCenter2,67.49662227368817,1536214721047
SoundWindow2,70.79451428527707,1536214722281
SoundC,62.551438321825636,1536214723808
Present,99,1536214723810
SoundWindow0,74.18294899381657,1536214729001
SoundWindow1,60.50487705560811,1536214729002
SoundCenter0,71.57882842098996,1536214731044
SoundCenter1,73.6815736628219,1536214731045
SoundCenter2,67.83941531861097,1536214731047
SoundWindow2,71.56395173284285,1536214732281
SoundC,61.023021476191225,1536214733815
Present,86,1536214733817
sensor0_Temperature,24.49,1536214735239
sensor0_Humidity,59.654225643468756,1536214735240
sensor0_Brightness,0.0,1536214735240
sensor1_Temperature,23.67,1536214735240
sensor1_Humidity,59.53090576286794,1536214735241
sensor1_Brightness,6.0,1536214735241
SoundWindow0,73.53808241513839,1536214738998
SoundWindow1,60.32268018794234,1536214738999
tiltAircon1_Pitch,-148.39,1536214739421
tiltAircon1_Roll,179.09,1536214739421
SoundCenter0,71.05353289922138,1536214741044
SoundCenter1,73.15530368879678,1536214741045
SoundCenter2,67.26240777537274,1536214741047
SoundWindow2,72.25567607265303,1536214742281
tiltAircon0_Pitch,-154.51,1536214742478
tiltAircon0_Roll,177.69,1536214742478
SoundC,61.023021476191225,1536214743820
Present,94,1536214743823
Aircon1Power,On,1536214744379
SoundWindow0,73.2924361512104,1536214748998
SoundWindow1,59.997424958303334,1536214748999
SoundCenter0,70.89334688234142,1536214751044
SoundCenter1,71.92772152712604,1536214751045
SoundCenter2,65.70019938030808,1536214751047
Aircon0Power,On,1536214751191
SoundWindow2,71.36469196520802,1536214752281
SoundC,62.551438321825636,1536214753825
Present,88,1536214753829
seat4AOccupied,false,1536214756599
totalSeatCount,1,1536214756599
seat3BOccupied,false,1536214756599
SoundWindow0,73.62608914969971,1536214758998
SoundWindow1,59.976295358606144,1536214758999
SoundCenter0,71.79353389908259,1536214761044
SoundCenter1,71.79873688154362,1536214761045
SoundCenter2,65.44711714872898,1536214761047
sensor0_Temperature,24.49,1536214762246
sensor0_Humidity,59.654225643468756,1536214762246
sensor0_Brightness,0.0,1536214762247
sensor1_Temperature,23.67,1536214762247
sensor1_Humidity,59.53090576286794,1536214762247
sensor1_Brightness,6.0,1536214762248
SoundWindow2,71.54364279643526,1536214762281
SoundC,69.11838317407611,1536214763834
Present,97,1536214763836
SoundWindow0,73.85794429541991,1536214768998
SoundWindow1,59.636866448122454,1536214768999
SoundCenter0,71.68100844762839,1536214771044
SoundCenter1,72.09990681625492,1536214771045
SoundCenter2,65.52724721804188,1536214771047
SoundWindow2,71.54673050639084,1536214772281
SoundC,63.95233273361063,1536214773842
Present,105,1536214773845
StopAircon1,null,1536214774743
Aircon1Power,Off,1536214775018
TurnOffLightGroup1,null,1536214776084
TurnOffLightGroup3,null,1536214776087
LightGroup1,Off,1536214776103
LightGroup3,Off,1536214776119
TurnOffLightGroup2,null,1536214776489
LightGroup2,Off,1536214776494
StopAircon0,null,1536214777093
Aircon0Power,Off,1536214777168
SoundWindow0,73.98444350757241,1536214778998
SoundWindow1,59.06141334274001,1536214779000
SoundCenter0,70.33892248256424,1536214781044
SoundCenter1,70.50608598211319,1536214781045
SoundCenter2,64.45105688151332,1536214781047
SeminarNumber,49,1536214782260
SoundWindow2,70.41339851949769,1536214782281
SoundC,56.45426312235056,1536214783850
Present,96,1536214783852
