Humidity,54.844750300036566,1499689239244
Brightness,215.0,1499689239254
SoundRight,68.70224269228756,1499689245390
SoundC,69.60540278108363,1499689248344
Present,98,1499689248348
SoundRight,67.7460876735728,1499689255391
SoundC,70.0787016850011,1499689258355
Present,96,1499689258359
SoundRight,67.80463395083576,1499689265398
Exit,null,1499689267240
UserCount,3,1499689267241
SoundC,71.42349921662418,1499689268362
Present,97,1499689268369
Exit,null,1499689268645
UserCount,2,1499689268646
