SoundWall0,70.66844291939613,1529302660192
SoundWall1,71.15853829685673,1529302660202
SoundWall2,76.18735352352205,1529302660218
SoundC,72.26372429269907,1529302660920
Present,188,1529302660922
tiltAircon1_Pitch,-154.19,1529302665460
tiltAircon1_Roll,177.41,1529302665460
SoundCenter0,70.39407521602855,1529302666174
SoundCenter1,70.94488951253773,1529302666176
SoundCenter2,64.28407355520825,1529302666177
Mtest3,false,1529302668460
tiltAircon0_Pitch,-148.44,1529302669460
tiltAircon0_Roll,179.28,1529302669460
SoundWall0,69.90498494574915,1529302670192
SoundWall1,70.58441662658764,1529302670202
SoundWall2,76.26781010409057,1529302670222
SoundC,70.5390318503356,1529302670924
Present,187,1529302670927
Mtest1,false,1529302672460
tiltTest_Pitch,2.61,1529302675460
tiltTest_Roll,1.27,1529302675460
SoundCenter0,69.87884049792719,1529302676174
SoundCenter1,70.72603166303499,1529302676176
SoundCenter2,64.0059241041777,1529302676177
SoundWall0,69.91598233143964,1529302680192
SoundWall1,70.81747767464353,1529302680202
SoundWall2,76.6692205908686,1529302680222
SoundC,74.91204818426347,1529302680929
Present,191,1529302680931
SoundCenter0,69.7774879617545,1529302686174
SoundCenter1,70.66953462586496,1529302686176
SoundCenter2,63.841229904508246,1529302686177
SoundWall0,69.97792477435858,1529302690192
SoundWall1,70.94912950480298,1529302690201
SoundWall2,77.1199443299932,1529302690210
SoundC,74.55832985633069,1529302690937
Present,189,1529302690939
SoundCenter0,71.27135955425886,1529302696174
SoundCenter1,71.15203626214758,1529302696176
SoundCenter2,64.71400269036477,1529302696177
SoundWall0,70.28063567568148,1529302700192
SoundWall1,71.27015456401418,1529302700202
SoundWall2,77.30814143884938,1529302700222
SoundC,71.42349921662418,1529302700942
Present,178,1529302700945
Mtest5,true,1529302704461
InferredPresence,false,1529302705475
InferredPresence,true,1529302705480
SoundCenter0,71.11980274715171,1529302706174
SoundCenter1,70.7467278594184,1529302706176
SoundCenter2,64.73551347493056,1529302706177
SoundWall0,70.29901190129591,1529302710192
SoundWall1,71.71643736634513,1529302710202
SoundWall2,77.53426892896894,1529302710222
SoundC,71.84886370856825,1529302710948
Present,179,1529302710950
SoundCenter0,72.54528932465865,1529302716174
SoundCenter1,71.67790133124568,1529302716176
SoundCenter2,66.29539294763548,1529302716177
SoundWall0,70.98733826219669,1529302720192
SoundWall1,72.71763771392004,1529302720202
SoundWall2,77.94924513914552,1529302720222
SoundC,68.61682354019833,1529302720954
Present,165,1529302720957
SoundCenter0,72.64732519761877,1529302726174
SoundCenter1,71.99290816454304,1529302726176
SoundCenter2,66.60522344189341,1529302726177
tiltAircon1_Pitch,-153.85,1529302726704
tiltAircon1_Roll,177.76,1529302726704
tiltAircon0_Pitch,-147.83,1529302729704
tiltAircon0_Roll,179.07,1529302729704
SoundWall0,71.9894385856459,1529302730192
SoundWall1,73.53987796298043,1529302730202
SoundWall2,78.2207371158793,1529302730219
SoundC,71.84886370856825,1529302730960
Present,175,1529302730965
Mtest5,true,1529302734704
tiltTest_Pitch,2.69,1529302736171
tiltTest_Roll,1.05,1529302736171
SoundCenter0,73.20592800907485,1529302736174
SoundCenter1,72.16453083273473,1529302736176
SoundCenter2,67.47304760643732,1529302736176
SoundWall0,72.62377497864328,1529302740192
SoundWall1,74.19263227613325,1529302740202
SoundWall2,78.1706442334391,1529302740222
SoundC,70.5390318503356,1529302740970
Present,179,1529302740972
SoundCenter0,73.81474013239067,1529302746174
SoundCenter1,72.00770510043066,1529302746176
SoundCenter2,68.01207419050832,1529302746177
SoundWall0,72.88488343365997,1529302750192
SoundWall1,74.661863478755,1529302750204
SoundWall2,78.38185365045231,1529302750213
SoundC,70.5390318503356,1529302750974
Present,171,1529302750978
SoundCenter0,73.38355044752637,1529302756174
SoundCenter1,71.71095496033043,1529302756176
SoundCenter2,67.62136761878,1529302756177
SoundWall0,73.38790951439644,1529302760192
SoundWall1,75.30263876858498,1529302760202
SoundWall2,78.45471123654664,1529302760219
SoundC,72.26372429269907,1529302760982
Present,177,1529302760985
SoundCenter0,74.05359881131304,1529302766174
SoundCenter1,72.80938629373794,1529302766176
SoundCenter2,68.5371385142569,1529302766177
SoundWall0,73.51185681372661,1529302770192
SoundWall1,75.10819645123577,1529302770202
SoundWall2,78.33203399145934,1529302770222
SoundC,73.06392314376754,1529302770989
Present,184,1529302770992
Mtest5,false,1529302771171
SoundCenter0,74.01012239440018,1529302776174
SoundCenter1,72.46337053109048,1529302776176
SoundCenter2,68.56870815292291,1529302776177
SoundWall0,74.0420352455927,1529302780192
SoundWall1,75.37248762075245,1529302780201
SoundWall2,78.49235997297835,1529302780210
SoundC,70.0787016850011,1529302780994
Present,180,1529302780997
tiltAircon1_Pitch,-153.8,1529302786171
tiltAircon1_Roll,177.52,1529302786171
SoundCenter0,74.56103956347998,1529302786174
SoundCenter1,72.69474705337178,1529302786176
SoundCenter2,68.92524513676267,1529302786177
tiltAircon0_Pitch,-148.93,1529302790171
tiltAircon0_Roll,178.81,1529302790171
SoundWall0,74.07911206607744,1529302790192
SoundWall1,75.39543847519222,1529302790210
SoundWall2,78.52844372869201,1529302790227
SoundC,71.84886370856825,1529302791002
Present,173,1529302791010
tiltTest_Pitch,2.62,1529302796171
tiltTest_Roll,-1.41,1529302796171
SoundCenter0,74.73075776059781,1529302796174
SoundCenter1,72.86018111662086,1529302796176
SoundCenter2,69.02993683524801,1529302796177
SoundWall0,73.93279297510882,1529302800192
SoundWall1,75.17032901652321,1529302800204
SoundWall2,78.81660318104572,1529302800221
SoundC,71.42349921662418,1529302801012
Present,149,1529302801015
SoundCenter0,74.77351351725181,1529302806174
SoundCenter1,73.10997055192503,1529302806176
SoundCenter2,68.96787892627009,1529302806177
SoundWall0,73.79251908374745,1529302810192
SoundWall1,75.16142301644585,1529302810202
SoundWall2,78.86525987850274,1529302810218
SoundC,71.42349921662418,1529302811020
Present,150,1529302811023
Mtest5,true,1529302813171
InferredPresence,false,1529302814268
InferredPresence,true,1529302814283
SoundCenter0,75.25596341650699,1529302816174
SoundCenter1,74.03733965740872,1529302816176
SoundCenter2,69.55183565519678,1529302816176
SoundWall0,73.57292356419768,1529302820192
SoundWall1,75.0391331775613,1529302820202
SoundWall2,79.18900871341039,1529302820225
SoundC,84.3141530373665,1529302821027
Present,180,1529302821031
Mtest1,true,1529302823112
SoundCenter0,74.68015950971224,1529302826175
SoundCenter1,73.5398331219326,1529302826176
SoundCenter2,69.42320538675172,1529302826177
SoundWall0,73.97524184702728,1529302830192
SoundWall1,75.56477368003654,1529302830202
SoundWall2,79.6750684594909,1529302830225
SoundC,70.987085069563,1529302831034
Present,180,1529302831038
SoundCenter0,75.01121147678334,1529302836174
SoundCenter1,73.93751186994282,1529302836176
SoundCenter2,69.76814043432766,1529302836176
SoundWall0,73.83568448609617,1529302840192
SoundWall1,75.48098442214433,1529302840202
SoundWall2,79.96910310992364,1529302840219
SoundC,70.5390318503356,1529302841042
Present,184,1529302841046
Mtest5,true,1529302843408
SoundCenter0,75.5379855599518,1529302846174
SoundCenter1,74.06856684809287,1529302846176
SoundCenter2,70.12299234278468,1529302846177
tiltAircon1_Pitch,-153.96,1529302846335
tiltAircon1_Roll,178.1,1529302846335
SoundWall0,74.11285392260443,1529302850192
SoundWall1,76.33416790575885,1529302850202
SoundWall2,80.60815408403928,1529302850219
tiltAircon0_Pitch,-147.82,1529302850335
tiltAircon0_Roll,178.86,1529302850335
SoundC,74.19700410241327,1529302851049
Present,176,1529302851053
Mtest1,true,1529302853335
SoundCenter0,75.80142316612918,1529302856174
SoundCenter1,74.08849334568623,1529302856176
SoundCenter2,70.55775912718303,1529302856176
tiltTest_Pitch,2.9,1529302856780
tiltTest_Roll,0.98,1529302856780
SoundWall0,74.45129756754487,1529302860192
SoundWall1,76.53890933319987,1529302860202
SoundWall2,81.00006130078869,1529302860222
SoundC,71.42349921662418,1529302861058
Present,185,1529302861061
SoundCenter0,76.05827064321583,1529302866174
SoundCenter1,74.30099094826092,1529302866176
SoundCenter2,71.01467035247454,1529302866177
SoundWall0,74.44959932234362,1529302870192
SoundWall1,76.76880326510069,1529302870202
SoundWall2,80.72749410892085,1529302870222
SoundC,76.89092096632638,1529302871065
Present,186,1529302871069
SoundCenter0,75.25829802701463,1529302876174
SoundCenter1,73.27073350016515,1529302876176
SoundCenter2,70.37547443097364,1529302876177
Mtest5,false,1529302879780
SoundWall0,74.25447001726508,1529302880192
SoundWall1,76.44717000018554,1529302880202
SoundWall2,80.29543813953701,1529302880225
SoundC,77.79930435088828,1529302881081
Present,171,1529302881085
SoundCenter0,74.88846167285774,1529302886174
SoundCenter1,73.04225874097061,1529302886176
SoundCenter2,70.03844310886062,1529302886177
Mtest1,false,1529302889780
SoundWall0,73.77278617188223,1529302890192
SoundWall1,75.95702680345401,1529302890202
SoundWall2,80.11378248509996,1529302890218
SoundC,69.60540278108363,1529302891089
Present,174,1529302891093
Mtest3,true,1529302895780
SoundCenter0,74.09884581886175,1529302896174
SoundCenter1,72.60280351155613,1529302896176
SoundCenter2,69.28525351290119,1529302896176
InferredPresence,false,1529302896789
InferredPresence,true,1529302896791
SoundWall0,74.01493800336445,1529302900192
SoundWall1,75.85854365040794,1529302900202
SoundWall2,80.00892877823566,1529302900218
SoundC,78.37870659506,1529302901097
Present,148,1529302901100
tiltAircon1_Pitch,-154.5,1529302906053
tiltAircon1_Roll,178.33,1529302906053
SoundCenter0,74.38588396720412,1529302906174
SoundCenter1,73.08807353075238,1529302906176
SoundCenter2,69.35477208242999,1529302906177
tiltAircon0_Pitch,-150.54,1529302910053
tiltAircon0_Roll,178.82,1529302910053
SoundWall0,73.59903132623344,1529302910192
SoundWall1,75.20703075189017,1529302910202
SoundWall2,79.56303353885271,1529302910219
SoundC,73.06392314376754,1529302911104
Present,152,1529302911107
tiltTest_Pitch,2.86,1529302916053
tiltTest_Roll,1.17,1529302916053
SoundCenter0,74.1121722770079,1529302916174
SoundCenter1,73.03894513004292,1529302916176
SoundCenter2,68.82603640268145,1529302916177
SoundWall0,73.01127673557488,1529302920192
SoundWall1,74.59935352976525,1529302920204
SoundWall2,78.6226026784531,1529302920220
SoundC,77.79930435088828,1529302921109
Present,155,1529302921112
Mtest3,true,1529302926053
SoundCenter0,73.6989946231237,1529302926174
SoundCenter1,72.83879547535665,1529302926176
SoundCenter2,68.72448305703982,1529302926176
SoundWall0,73.47376991505396,1529302930192
SoundWall1,75.08495629182954,1529302930202
SoundWall2,79.11609976479217,1529302930222
SoundC,73.45017003946069,1529302931116
Present,154,1529302931120
SoundCenter0,74.8825236956791,1529302936174
SoundCenter1,73.41514124493058,1529302936176
SoundCenter2,69.53200173609306,1529302936177
SoundWall0,73.43971441613338,1529302940192
SoundWall1,75.47424408898395,1529302940202
SoundWall2,79.73254302041784,1529302940226
SoundC,76.89092096632638,1529302941124
Present,168,1529302941128
SoundCenter0,75.73724772340967,1529302946174
SoundCenter1,73.65524223815467,1529302946176
SoundCenter2,69.98774104404522,1529302946177
SoundWall0,74.25271171856167,1529302950192
SoundWall1,75.80716887434386,1529302950203
SoundWall2,79.689754076636,1529302950220
SoundC,78.6610829898935,1529302951131
Present,164,1529302951135
SoundCenter0,75.9778546105333,1529302956174
SoundCenter1,73.70376908215594,1529302956176
SoundCenter2,70.40675057737819,1529302956177
SoundWall0,74.27222531328114,1529302960192
SoundWall1,75.65151109774473,1529302960203
SoundWall2,79.55749746641965,1529302960219
SoundC,79.21198480314258,1529302961139
Present,160,1529302961143
Mtest3,false,1529302962307
SoundCenter0,75.803130055318,1529302966174
SoundCenter1,73.53315300978785,1529302966176
SoundCenter2,71.28233949051895,1529302966177
tiltAircon1_Pitch,-153.73,1529302966307
tiltAircon1_Roll,177.77,1529302966307
SoundWall0,75.00952184715854,1529302970192
SoundWall1,75.95868554755339,1529302970202
SoundWall2,79.78526885923988,1529302970226
tiltAircon0_Pitch,-148.29,1529302970307
tiltAircon0_Roll,178.31,1529302970307
SoundC,76.25684571588656,1529302971147
Present,164,1529302971150
SoundCenter0,75.72410291941287,1529302976174
SoundCenter1,73.47835563201028,1529302976177
SoundCenter2,71.25773460971286,1529302976178
tiltTest_Pitch,2.8,1529302976307
tiltTest_Roll,-1.41,1529302976307
SoundWall0,74.6905834273573,1529302980191
SoundWall1,75.85931033773836,1529302980202
SoundWall2,80.04709669275822,1529302980213
SoundC,71.42349921662418,1529302981154
Present,172,1529302981157
SoundCenter0,76.17383424850347,1529302986174
SoundCenter1,73.47023664765965,1529302986176
SoundCenter2,71.59305986373657,1529302986176
SoundWall0,74.31594925314411,1529302990191
SoundWall1,75.24844276126082,1529302990202
SoundWall2,79.4566575628682,1529302990216
SoundC,70.0787016850011,1529302991161
Present,171,1529302991165
SoundCenter0,75.66433602640375,1529302996174
SoundCenter1,73.13404668767437,1529302996176
SoundCenter2,70.87366361469905,1529302996176
SoundWall0,74.52862737531176,1529303000192
SoundWall1,74.93085847238243,1529303000208
SoundWall2,78.9858215258539,1529303000224
SoundC,75.93060245540138,1529303001169
Present,164,1529303001172
SoundCenter0,75.41827628876905,1529303006174
SoundCenter1,73.18195461543789,1529303006176
SoundCenter2,70.915666342165,1529303006177
SoundWall0,74.2696339252112,1529303010192
SoundWall1,75.20778275703772,1529303010202
SoundWall2,79.37330639308703,1529303010226
Mtest5,true,1529303010307
SoundC,69.60540278108363,1529303011176
Present,166,1529303011180
InferredPresence,false,1529303011310
InferredPresence,true,1529303011324
SoundCenter0,75.6840493946781,1529303016174
SoundCenter1,73.57179208064875,1529303016176
SoundCenter2,71.00879862963303,1529303016177
SoundWall0,73.61801928221401,1529303020191
SoundWall1,75.30721902719219,1529303020201
SoundWall2,79.24557210947928,1529303020213
SoundC,77.50193375604124,1529303021184
Present,167,1529303021187
SoundCenter0,75.65000084889265,1529303026174
SoundCenter1,73.82388703026264,1529303026176
SoundCenter2,70.08784294644013,1529303026177
tiltAircon1_Pitch,-154.92,1529303026536
tiltAircon1_Roll,177.61,1529303026536
SoundWall0,73.31088598366753,1529303030192
SoundWall1,75.35435277363133,1529303030202
SoundWall2,78.78487922184857,1529303030222
tiltAircon0_Pitch,-147.6,1529303030536
tiltAircon0_Roll,178.71,1529303030536
SoundC,73.45017003946069,1529303031191
Present,164,1529303031195
SoundCenter0,75.62427017034834,1529303036174
SoundCenter1,73.98884212163297,1529303036176
SoundCenter2,70.2168333830817,1529303036177
tiltTest_Pitch,2.79,1529303036536
tiltTest_Roll,1.04,1529303036536
SoundWall0,74.45547125579846,1529303040192
SoundWall1,76.10928079842809,1529303040202
SoundWall2,78.94537627433918,1529303040222
Mtest5,true,1529303040536
SoundC,81.25096856167129,1529303041199
Present,159,1529303041202
SoundCenter0,75.94372613353016,1529303046174
SoundCenter1,73.98926366499204,1529303046176
SoundCenter2,70.35475294546922,1529303046176
SoundWall0,74.81350373022467,1529303050192
SoundWall1,76.06767372850283,1529303050202
SoundWall2,79.33802801171154,1529303050222
SoundC,81.00922338373856,1529303051204
Present,164,1529303051208
SoundCenter0,76.4873821352772,1529303056174
SoundCenter1,74.60024632810718,1529303056176
SoundCenter2,71.42354199545314,1529303056176
SoundWall0,75.53694390328073,1529303060192
SoundWall1,77.20545166438191,1529303060202
SoundWall2,79.87838900969676,1529303060222
SoundC,70.0787016850011,1529303061211
Present,169,1529303061215
SoundCenter0,77.09049106042742,1529303066175
SoundCenter1,74.8038316300548,1529303066176
SoundCenter2,71.47097465322294,1529303066179
SoundWall0,74.89162464374559,1529303070192
SoundWall1,77.0414942753694,1529303070203
SoundWall2,79.45549323163046,1529303070224
