sensor1_Humidity,44.36256044896643,1527648226708
sensor1_Brightness,53.0,1527648226709
tiltTest_Pitch,6.01,1527648226858
tiltTest_Roll,-0.29,1527648226858
SoundWall0,58.819659914479665,1527648226922
SoundWall1,61.07013247464481,1527648226930
SoundWall2,59.545014523913146,1527648226941
tiltAircon0_Pitch,163.02,1527648229858
tiltAircon0_Roll,179.88,1527648229858
sensor0_Temperature,25.43,1527648233008
sensor0_Humidity,51.63843340441513,1527648233009
sensor0_Brightness,96.0,1527648233010
sensor1_Temperature,24.25,1527648233011
sensor1_Humidity,44.36256044896643,1527648233012
sensor1_Brightness,53.0,1527648233013
SoundC,60.20329792798059,1527648234283
SoundC,60.20329792798059,1527648234283
Present,90,1527648234287
Present,90,1527648234287
tiltAircon1_Pitch,162.97,1527648234858
tiltAircon1_Roll,179.76,1527648234858
SoundCenter0,60.90345997852838,1527648236174
SoundCenter1,55.761039637277186,1527648236176
SoundCenter2,53.83503237148548,1527648236177
SoundWall0,58.711318698377916,1527648236922
SoundWall1,60.94678709807301,1527648236930
SoundWall2,59.70271469092352,1527648236944
sensor0_Temperature,25.43,1527648239305
sensor0_Humidity,51.63843340441513,1527648239306
sensor0_Brightness,96.0,1527648239306
sensor1_Temperature,24.25,1527648239307
sensor1_Humidity,44.36256044896643,1527648239308
sensor1_Brightness,53.0,1527648239309
SoundC,50.159038478285424,1527648244291
SoundC,50.159038478285424,1527648244291
Present,81,1527648244295
Present,81,1527648244295
sensor0_Temperature,25.43,1527648245596
sensor0_Humidity,51.63843340441513,1527648245596
sensor0_Brightness,96.0,1527648245597
sensor1_Temperature,24.25,1527648245597
sensor1_Humidity,44.36256044896643,1527648245598
sensor1_Brightness,53.0,1527648245598
SoundCenter0,61.35453169693121,1527648246174
SoundCenter1,55.48130138784528,1527648246176
SoundCenter2,53.679058886156135,1527648246177
SoundWall0,58.62298977043498,1527648246922
SoundWall1,61.08754047190534,1527648246930
SoundWall2,59.93662350910055,1527648246941
sensor0_Temperature,25.43,1527648251895
sensor0_Humidity,51.63843340441513,1527648251895
sensor0_Brightness,96.0,1527648251896
sensor1_Temperature,24.25,1527648251896
sensor1_Humidity,44.36256044896643,1527648251898
sensor1_Brightness,53.0,1527648251898
SoundC,57.472817393488484,1527648254299
SoundC,57.472817393488484,1527648254299
Present,88,1527648254301
Present,88,1527648254301
SoundCenter0,61.190322350439025,1527648256174
SoundCenter1,55.05020835235242,1527648256176
SoundCenter2,53.31706304818181,1527648256177
SoundWall0,58.78628674116825,1527648256922
SoundWall1,61.35514639202332,1527648256930
SoundWall2,60.16669351355622,1527648256941
sensor0_Temperature,25.43,1527648258189
sensor0_Humidity,51.63843340441513,1527648258191
sensor0_Brightness,96.0,1527648258192
sensor1_Temperature,24.25,1527648258193
sensor1_Humidity,44.36256044896643,1527648258193
sensor1_Brightness,53.0,1527648258195
SoundC,55.369951428718224,1527648264303
SoundC,55.369951428718224,1527648264303
Present,85,1527648264306
Present,85,1527648264306
sensor0_Temperature,25.43,1527648264518
sensor0_Humidity,51.63843340441513,1527648264518
sensor0_Brightness,96.0,1527648264519
sensor1_Temperature,24.25,1527648264520
sensor1_Humidity,44.36256044896643,1527648264521
sensor1_Brightness,53.0,1527648264522
SoundCenter0,61.51546442204186,1527648266174
SoundCenter1,55.05409020781407,1527648266177
SoundCenter2,53.68142436763547,1527648266177
SoundWall0,58.373662993836184,1527648266922
SoundWall1,61.30000585932309,1527648266930
SoundWall2,60.154177624384616,1527648266941
sensor0_Temperature,25.43,1527648270856
sensor0_Humidity,51.63843340441513,1527648270856
sensor0_Brightness,96.0,1527648270857
sensor1_Temperature,24.25,1527648270857
sensor1_Humidity,44.36256044896643,1527648270857
sensor1_Brightness,53.0,1527648270858
SoundC,54.210802194865956,1527648274309
SoundC,54.210802194865956,1527648274309
Present,88,1527648274312
Present,88,1527648274312
SoundCenter0,62.007682146661246,1527648276174
SoundCenter1,54.781103494674376,1527648276176
SoundCenter2,53.849599026991754,1527648276177
SoundWall0,57.912761989945565,1527648276922
SoundWall1,60.54631856343012,1527648276930
SoundWall2,60.91462665755448,1527648276941
sensor0_Temperature,25.43,1527648277161
sensor0_Humidity,51.63843340441513,1527648277161
sensor0_Brightness,96.0,1527648277162
sensor1_Temperature,24.25,1527648277162
sensor1_Humidity,44.36256044896643,1527648277163
sensor1_Brightness,53.0,1527648277163
sensor0_Temperature,25.43,1527648283503
sensor0_Humidity,51.63843340441513,1527648283503
sensor0_Brightness,96.0,1527648283504
sensor1_Temperature,24.25,1527648283505
sensor1_Humidity,44.36256044896643,1527648283506
sensor1_Brightness,53.0,1527648283506
SoundC,50.159038478285424,1527648284316
SoundC,50.159038478285424,1527648284316
Present,88,1527648284319
Present,88,1527648284319
SoundCenter0,61.32713530639373,1527648286174
SoundCenter1,53.98906295489463,1527648286176
SoundCenter2,53.34408852236585,1527648286177
tiltTest_Pitch,5.94,1527648286858
tiltTest_Roll,-0.17,1527648286858
SoundWall0,57.819546090246966,1527648286922
SoundWall1,60.02841534623249,1527648286930
SoundWall2,60.20893799380444,1527648286944
sensor0_Temperature,25.43,1527648289802
sensor0_Humidity,51.63843340441513,1527648289803
sensor0_Brightness,96.0,1527648289803
sensor1_Temperature,24.25,1527648289804
sensor1_Humidity,44.36256044896643,1527648289804
sensor1_Brightness,53.0,1527648289805
tiltAircon0_Pitch,162.89,1527648289858
tiltAircon0_Roll,179.76,1527648289858
SoundC,54.210802194865956,1527648294325
SoundC,54.210802194865956,1527648294325
Present,60,1527648294327
Present,60,1527648294327
tiltAircon1_Pitch,163.06,1527648294858
tiltAircon1_Roll,177.26,1527648294858
sensor0_Temperature,25.43,1527648296095
sensor0_Humidity,51.63843340441513,1527648296096
sensor0_Brightness,96.0,1527648296097
sensor1_Temperature,24.25,1527648296097
sensor1_Humidity,44.36256044896643,1527648296098
sensor1_Brightness,53.0,1527648296099
SoundCenter0,60.268275642272286,1527648296174
SoundCenter1,53.74108991837575,1527648296176
SoundCenter2,53.11528662252668,1527648296177
SoundWall0,57.743944273438174,1527648296922
SoundWall1,60.03902035489275,1527648296931
SoundWall2,58.957757528443764,1527648296944
sensor0_Temperature,25.43,1527648302385
sensor0_Humidity,51.63843340441513,1527648302385
sensor0_Brightness,96.0,1527648302386
sensor1_Temperature,24.25,1527648302386
sensor1_Humidity,44.36256044896643,1527648302386
sensor1_Brightness,53.0,1527648302387
SoundC,54.210802194865956,1527648304333
SoundC,54.210802194865956,1527648304333
Present,84,1527648304336
Present,84,1527648304336
SoundCenter0,60.38757723081529,1527648306174
SoundCenter1,53.89201792185591,1527648306176
SoundCenter2,53.88710578419587,1527648306177
SoundWall0,57.813288916679575,1527648306922
SoundWall1,60.30475459674747,1527648306930
SoundWall2,60.02984623437189,1527648306941
sensor0_Temperature,25.43,1527648308690
sensor0_Humidity,51.63843340441513,1527648308691
sensor0_Brightness,96.0,1527648308694
sensor1_Temperature,24.25,1527648308694
sensor1_Humidity,44.36256044896643,1527648308695
sensor1_Brightness,53.0,1527648308695
SoundC,52.96571415471127,1527648314342
SoundC,52.96571415471127,1527648314342
Present,83,1527648314345
Present,83,1527648314345
sensor0_Temperature,25.43,1527648314980
sensor0_Humidity,51.63843340441513,1527648314981
sensor0_Brightness,96.0,1527648314981
sensor1_Temperature,24.25,1527648314982
sensor1_Humidity,44.36256044896643,1527648314983
sensor1_Brightness,53.0,1527648314983
SoundCenter0,61.57911196536132,1527648316174
SoundCenter1,54.728971790557175,1527648316176
SoundCenter2,54.574006600749726,1527648316177
SoundWall0,57.669026099552006,1527648316922
SoundWall1,59.882957529705976,1527648316930
SoundWall2,59.68012416361054,1527648316944
sensor0_Temperature,25.43,1527648321275
sensor0_Humidity,51.63843340441513,1527648321275
sensor0_Brightness,96.0,1527648321275
sensor1_Temperature,24.25,1527648321276
sensor1_Humidity,44.36256044896643,1527648321277
sensor1_Brightness,53.0,1527648321277
SoundC,51.62091662308819,1527648324350
SoundC,51.62091662308819,1527648324350
Present,101,1527648324354
Present,101,1527648324354
SoundCenter0,62.02455517324271,1527648326174
SoundCenter1,54.87958744970305,1527648326176
SoundCenter2,54.534432382935655,1527648326177
SoundWall0,57.79309180402685,1527648326922
SoundWall1,59.931759495742675,1527648326930
SoundWall2,59.23421536462042,1527648326941
sensor0_Temperature,25.43,1527648327573
sensor0_Humidity,51.63843340441513,1527648327573
sensor0_Brightness,96.0,1527648327574
sensor1_Temperature,24.25,1527648327574
sensor1_Humidity,44.36256044896643,1527648327575
sensor1_Brightness,53.0,1527648327575
InferredPresence,false,1527648331879
sensor0_Temperature,25.43,1527648333866
sensor0_Humidity,51.63843340441513,1527648333866
sensor0_Brightness,96.0,1527648333867
sensor1_Temperature,24.25,1527648333867
sensor1_Humidity,44.36256044896643,1527648333867
sensor1_Brightness,53.0,1527648333868
SoundC,56.45426312235056,1527648334358
SoundC,56.45426312235056,1527648334358
Present,79,1527648334362
Present,79,1527648334362
Aircon0Power,Off,1527648335777
Aircon1Power,Off,1527648335785
Aircon0Power,Off,1527648335797
Aircon1Power,Off,1527648335803
Aircon0Power,Off,1527648335814
Aircon1Power,Off,1527648335823
Aircon0Power,Off,1527648335834
Aircon1Power,Off,1527648335840
Aircon0Power,Off,1527648335852
Aircon1Power,Off,1527648335856
SoundCenter0,62.38310607258884,1527648336174
SoundCenter1,55.187332362845,1527648336176
SoundCenter2,54.80560789811702,1527648336177
SoundWall0,57.96202329727703,1527648336922
SoundWall1,60.37814182635595,1527648336930
SoundWall2,59.701368656228745,1527648336944
sensor0_Temperature,25.43,1527648340177
sensor0_Humidity,51.63843340441513,1527648340177
sensor0_Brightness,96.0,1527648340178
sensor1_Temperature,24.25,1527648340178
sensor1_Humidity,44.36256044896643,1527648340178
sensor1_Brightness,53.0,1527648340179
SoundC,57.472817393488484,1527648344367
SoundC,57.472817393488484,1527648344367
Present,98,1527648344371
Present,98,1527648344371
SoundCenter0,63.28977909184396,1527648346174
SoundCenter1,56.059439292702876,1527648346176
SoundCenter2,55.42949223404477,1527648346177
sensor0_Temperature,25.43,1527648346474
sensor0_Humidity,51.63843340441513,1527648346475
sensor0_Brightness,96.0,1527648346475
sensor1_Temperature,24.25,1527648346476
sensor1_Humidity,44.36256044896643,1527648346476
sensor1_Brightness,53.0,1527648346476
SoundWall0,58.370767431161035,1527648346922
SoundWall1,60.63336591095582,1527648346930
SoundWall2,60.031747065078356,1527648346944
tiltTest_Pitch,5.87,1527648347896
tiltTest_Roll,-0.4,1527648347896
tiltAircon0_Pitch,162.89,1527648349896
tiltAircon0_Roll,179.94,1527648349896
sensor0_Temperature,25.43,1527648352767
sensor0_Humidity,51.63843340441513,1527648352767
sensor0_Brightness,96.0,1527648352768
sensor1_Temperature,24.25,1527648352769
sensor1_Humidity,44.36256044896643,1527648352769
sensor1_Brightness,53.0,1527648352769
SoundC,55.369951428718224,1527648354375
SoundC,55.369951428718224,1527648354375
Present,80,1527648354379
Present,80,1527648354379
tiltAircon1_Pitch,162.97,1527648354896
tiltAircon1_Roll,179.88,1527648354896
SoundCenter0,64.55742604319023,1527648356174
SoundCenter1,56.602410823339966,1527648356176
SoundCenter2,55.98168862290108,1527648356177
SoundWall0,58.88617684943666,1527648356922
SoundWall1,60.89652548660552,1527648356930
SoundWall2,61.161948642459684,1527648356944
sensor0_Temperature,25.43,1527648359068
sensor0_Humidity,51.63843340441513,1527648359068
sensor0_Brightness,96.0,1527648359069
sensor1_Temperature,24.25,1527648359069
sensor1_Humidity,44.36256044896643,1527648359070
sensor1_Brightness,53.0,1527648359070
SoundC,52.96571415471127,1527648364383
SoundC,52.96571415471127,1527648364383
Present,125,1527648364387
Present,125,1527648364387
sensor0_Temperature,25.43,1527648365360
sensor0_Humidity,51.63843340441513,1527648365360
sensor0_Brightness,96.0,1527648365360
sensor1_Temperature,24.25,1527648365361
sensor1_Humidity,44.36256044896643,1527648365362
sensor1_Brightness,53.0,1527648365362
SoundCenter0,65.02365913762102,1527648366174
SoundCenter1,56.98145177065838,1527648366176
SoundCenter2,56.078126038583534,1527648366177
SoundWall0,59.32873826673218,1527648366922
SoundWall1,61.101296649807836,1527648366930
SoundWall2,61.426346275625626,1527648366944
sensor0_Temperature,25.43,1527648371671
sensor0_Humidity,51.63843340441513,1527648371671
sensor0_Brightness,96.0,1527648371672
sensor1_Temperature,24.25,1527648371672
sensor1_Humidity,44.36256044896643,1527648371673
sensor1_Brightness,53.0,1527648371673
SoundC,57.472817393488484,1527648374391
SoundC,57.472817393488484,1527648374391
Present,81,1527648374395
Present,81,1527648374395
SoundCenter0,64.77842071721942,1527648376174
SoundCenter1,56.76690190649788,1527648376176
SoundCenter2,56.14399216918334,1527648376177
SoundWall0,59.55215184206947,1527648376922
SoundWall1,61.52188141408594,1527648376930
SoundWall2,61.54354853995176,1527648376944
sensor0_Temperature,25.43,1527648377975
sensor0_Humidity,51.63843340441513,1527648377976
sensor0_Brightness,96.0,1527648377976
sensor1_Temperature,24.25,1527648377976
sensor1_Humidity,44.36256044896643,1527648377977
sensor1_Brightness,53.0,1527648377977
sensor0_Temperature,25.43,1527648384268
sensor0_Humidity,51.63843340441513,1527648384269
sensor0_Brightness,96.0,1527648384270
sensor1_Temperature,24.25,1527648384270
sensor1_Humidity,44.36256044896643,1527648384271
sensor1_Brightness,53.0,1527648384271
SoundC,50.159038478285424,1527648384399
SoundC,50.159038478285424,1527648384399
Present,82,1527648384403
Present,82,1527648384403
SoundCenter0,63.66030001274615,1527648386174
SoundCenter1,56.114508639032394,1527648386176
SoundCenter2,55.76815199294882,1527648386177
SoundWall0,59.615266432754034,1527648386922
SoundWall1,61.74707902910867,1527648386931
SoundWall2,61.71741372658274,1527648386945
sensor0_Temperature,25.43,1527648390579
sensor0_Humidity,51.63843340441513,1527648390580
sensor0_Brightness,96.0,1527648390581
sensor1_Temperature,24.25,1527648390582
sensor1_Humidity,44.36256044896643,1527648390582
sensor1_Brightness,53.0,1527648390583
SoundC,59.341519288975356,1527648394407
SoundC,59.341519288975356,1527648394407
Present,116,1527648394411
Present,116,1527648394411
SoundCenter0,62.577405520322706,1527648396174
SoundCenter1,55.9448277440654,1527648396176
SoundCenter2,54.99805472396958,1527648396177
sensor0_Temperature,25.43,1527648396867
sensor0_Humidity,51.63843340441513,1527648396868
sensor0_Brightness,96.0,1527648396870
sensor1_Temperature,24.25,1527648396871
sensor1_Humidity,44.36256044896643,1527648396872
sensor1_Brightness,53.0,1527648396872
SoundWall0,59.79182343939874,1527648396922
SoundWall1,62.04521432803372,1527648396931
SoundWall2,60.23165246200106,1527648396944
sensor0_Temperature,25.43,1527648403169
sensor0_Humidity,51.63843340441513,1527648403171
sensor0_Brightness,96.0,1527648403172
sensor1_Temperature,24.25,1527648403172
sensor1_Humidity,44.36256044896643,1527648403173
sensor1_Brightness,53.0,1527648403174
SoundC,50.159038478285424,1527648404415
SoundC,50.159038478285424,1527648404415
Present,80,1527648404419
Present,80,1527648404419
SoundCenter0,61.52860787240179,1527648406174
SoundCenter1,55.51548205033536,1527648406176
SoundCenter2,54.513504325249,1527648406177
SoundWall0,59.50300577432876,1527648406922
SoundWall1,61.85204298485858,1527648406931
SoundWall2,59.824611717920625,1527648406942
tiltTest_Pitch,5.9,1527648407897
tiltTest_Roll,-0.46,1527648407897
sensor0_Temperature,25.43,1527648409541
sensor0_Humidity,51.63843340441513,1527648409542
sensor0_Brightness,96.0,1527648409542
sensor1_Temperature,24.25,1527648409543
sensor1_Humidity,44.36256044896643,1527648409544
sensor1_Brightness,53.0,1527648409545
