SoundWall0,56.72724655089179,1522917695890
SoundWall1,60.92929241130109,1522917695903
SoundWall2,59.15261955899675,1522917695915
SoundWindow0,65.33597021405018,1522917698163
SoundWindow1,55.93494592033751,1522917698164
sensor0_Temperature,22.84,1522917701026
sensor0_Humidity,41.64952307574827,1522917701028
sensor0_Brightness,80.0,1522917701030
sensor1_Temperature,23.08,1522917701032
sensor1_Humidity,37.08668749351773,1522917701034
sensor1_Brightness,53.0,1522917701035
SoundCenter0,66.03038618355191,1522917701118
SoundCenter1,56.380407767762755,1522917701120
SoundCenter2,55.93299584171633,1522917701121
TurnOffLightGroup1,null,1522917705482
LightGroup1,Off,1522917705501
SoundWall0,57.4611842386598,1522917705890
SoundWall1,60.912688524354074,1522917705904
SoundWall2,59.14744962030632,1522917705928
TurnOffLightGroup2,null,1522917706681
LightGroup2,Off,1522917706697
sensor0_Temperature,22.84,1522917707315
sensor0_Humidity,41.64952307574827,1522917707318
sensor0_Brightness,80.0,1522917707320
sensor1_Temperature,23.08,1522917707323
sensor1_Humidity,37.08668749351773,1522917707325
sensor1_Brightness,53.0,1522917707327
TurnOnLightGroup3,null,1522917707444
Color,white,1522917707477
LightGroup3,On,1522917707507
SoundWindow0,65.10227746012261,1522917708163
SoundWindow1,55.6437101535002,1522917708164
Mtest3,false,1522917709207
SoundCenter0,65.99378866907063,1522917711118
SoundCenter1,55.9735845123664,1522917711120
SoundCenter2,55.528498115367775,1522917711121
sensor0_Temperature,22.84,1522917713636
sensor0_Humidity,41.64952307574827,1522917713637
sensor0_Brightness,80.0,1522917713639
sensor1_Temperature,23.08,1522917713640
sensor1_Humidity,37.08668749351773,1522917713640
sensor1_Brightness,53.0,1522917713641
TurnOnLightGroup1,null,1522917713967
Color,white,1522917714007
LightGroup1,On,1522917714029
SoundWall0,57.16010461408853,1522917715890
SoundWall1,60.59203239361084,1522917715904
SoundWall2,59.59460131092369,1522917715927
TurnOffLightGroup1,null,1522917716708
LightGroup1,Off,1522917716733
TurnOffLightGroup3,null,1522917718143
SoundWindow0,64.88197722735536,1522917718163
SoundWindow1,55.304692642501216,1522917718164
LightGroup3,Off,1522917718168
TurnOnLightGroup3,null,1522917718526
Color,white,1522917718558
LightGroup3,On,1522917718576
sensor0_Temperature,22.84,1522917719975
sensor0_Humidity,41.64952307574827,1522917719977
sensor0_Brightness,80.0,1522917719979
sensor1_Temperature,22.96,1522917719981
sensor1_Humidity,37.21000737411855,1522917719982
sensor1_Brightness,13.0,1522917719985
SoundCenter0,65.66436173353472,1522917721118
SoundCenter1,55.785265493428156,1522917721120
SoundCenter2,55.682346295153465,1522917721121
TurnOffLightGroup3,null,1522917721445
LightGroup3,Off,1522917721463
LightGroup3,Off,1522917721463
Mtest2,false,1522917722207
Mtest9,true,1522917724207
Mtest8,true,1522917725207
TurnOnLightGroup2,null,1522917725293
Color,white,1522917725324
LightGroup2,On,1522917725340
SoundWall0,57.552894790618296,1522917725890
SoundWall1,60.221233507062806,1522917725902
SoundWall2,59.01677633003965,1522917725919
Mtest1,true,1522917726207
sensor0_Temperature,22.84,1522917726274
sensor0_Humidity,41.64952307574827,1522917726276
sensor0_Brightness,80.0,1522917726278
sensor1_Temperature,22.96,1522917726280
sensor1_Humidity,37.21000737411855,1522917726282
sensor1_Brightness,13.0,1522917726283
TurnOffLightGroup2,null,1522917726611
LightGroup2,Off,1522917726628
SoundWindow0,64.55092439932051,1522917728163
SoundWindow1,55.16503347804163,1522917728164
SoundCenter0,65.4368294073071,1522917731118
SoundCenter1,55.96984058409755,1522917731121
SoundCenter2,55.592874154261125,1522917731122
sensor0_Temperature,22.84,1522917732589
sensor0_Humidity,41.64952307574827,1522917732591
sensor0_Brightness,80.0,1522917732593
sensor1_Temperature,22.96,1522917732595
sensor1_Humidity,37.21000737411855,1522917732596
sensor1_Brightness,13.0,1522917732598
SoundWall0,57.42902305919304,1522917735890
SoundWall1,60.390623584711726,1522917735901
SoundWall2,58.911776426167776,1522917735913
SeminarNumber,5,1522917737122
SoundWindow0,64.11283721594857,1522917738163
SoundWindow1,55.26635052469874,1522917738164
SoundCenter0,64.6123954882216,1522917741118
SoundCenter1,55.72967063907548,1522917741121
SoundCenter2,55.628883449616865,1522917741122
sensor0_Temperature,22.84,1522917742062
sensor0_Humidity,41.64952307574827,1522917742064
sensor0_Brightness,80.0,1522917742066
sensor1_Temperature,22.96,1522917742067
sensor1_Humidity,37.21000737411855,1522917742069
sensor1_Brightness,13.0,1522917742071
SoundWall0,57.47336621408464,1522917745890
SoundWall1,60.4516586435618,1522917745901
SoundWall2,59.591059901462884,1522917745915
SoundWindow0,63.16471656882009,1522917748163
SoundWindow1,54.74494495030371,1522917748165
sensor0_Temperature,22.84,1522917748418
sensor0_Humidity,41.64952307574827,1522917748420
sensor0_Brightness,80.0,1522917748422
sensor1_Temperature,22.96,1522917748424
sensor1_Humidity,37.21000737411855,1522917748426
sensor1_Brightness,13.0,1522917748427
SoundCenter0,64.55504958222933,1522917751118
SoundCenter1,55.53284148279502,1522917751121
SoundCenter2,55.483556061252195,1522917751122
sensor0_Temperature,22.84,1522917754723
sensor0_Humidity,41.77284295634911,1522917754725
sensor0_Brightness,5.0,1522917754726
sensor1_Temperature,22.96,1522917754728
sensor1_Humidity,37.21000737411855,1522917754730
sensor1_Brightness,13.0,1522917754732
SoundWall0,57.28750681329234,1522917755890
SoundWall1,59.94023791792774,1522917755902
SoundWall2,59.827789744681816,1522917755915
SoundWindow0,62.90283941686658,1522917758163
SoundWindow1,54.51849383132326,1522917758164
sensor0_Temperature,22.84,1522917761034
sensor0_Humidity,41.77284295634911,1522917761036
sensor0_Brightness,5.0,1522917761038
sensor1_Temperature,22.96,1522917761040
sensor1_Humidity,37.21000737411855,1522917761041
sensor1_Brightness,13.0,1522917761044
SoundCenter0,63.99736995876945,1522917761118
SoundCenter1,54.94423815094063,1522917761121
SoundCenter2,54.75031958791565,1522917761121
Mtest9,false,1522917761207
Mtest8,false,1522917761207
Mtest1,false,1522917762207
SoundWall0,56.863785899534705,1522917765890
SoundWall1,59.69837253738332,1522917765904
SoundWall2,59.70578920788485,1522917765919
sensor0_Temperature,22.84,1522917767338
sensor0_Humidity,41.77284295634911,1522917767340
sensor0_Brightness,5.0,1522917767342
sensor1_Temperature,22.96,1522917767343
sensor1_Humidity,37.21000737411855,1522917767345
sensor1_Brightness,13.0,1522917767346
SoundWindow0,62.89773106378791,1522917768163
SoundWindow1,54.528945102853065,1522917768164
SoundCenter0,62.06719222589318,1522917771118
SoundCenter1,54.46279569747438,1522917771120
SoundCenter2,54.19045459107998,1522917771121
sensor0_Temperature,22.84,1522917773697
sensor0_Humidity,41.77284295634911,1522917773698
sensor0_Brightness,5.0,1522917773699
sensor1_Temperature,22.96,1522917773700
sensor1_Humidity,37.21000737411855,1522917773701
sensor1_Brightness,13.0,1522917773701
SoundWall0,56.7473497370388,1522917775890
SoundWall1,59.67195066429442,1522917775901
SoundWall2,60.038043977755905,1522917775913
SoundWindow0,63.19520814067776,1522917778163
SoundWindow1,54.527697810516074,1522917778164
sensor0_Temperature,22.84,1522917779989
sensor0_Humidity,41.77284295634911,1522917779991
sensor0_Brightness,5.0,1522917779994
sensor1_Temperature,22.96,1522917779995
sensor1_Humidity,37.21000737411855,1522917779997
sensor1_Brightness,13.0,1522917779999
SoundCenter0,60.464587199128864,1522917781118
SoundCenter1,53.804062865503184,1522917781121
SoundCenter2,53.15018708280258,1522917781121
SoundWall0,56.52591296750169,1522917785890
SoundWall1,59.79963733311191,1522917785901
SoundWall2,59.98924798030725,1522917785916
sensor0_Temperature,22.84,1522917786278
sensor0_Humidity,41.77284295634911,1522917786280
sensor0_Brightness,5.0,1522917786282
sensor1_Temperature,22.84,1522917786284
sensor1_Humidity,37.33332725471938,1522917786285
sensor1_Brightness,7.0,1522917786287
SoundWindow0,64.09143649904466,1522917788163
SoundWindow1,54.62163894830719,1522917788166
SoundCenter0,58.49442629909228,1522917791118
SoundCenter1,52.600014811539786,1522917791120
SoundCenter2,51.89878195556992,1522917791121
sensor0_Temperature,22.84,1522917792580
sensor0_Humidity,41.77284295634911,1522917792582
sensor0_Brightness,5.0,1522917792584
sensor1_Temperature,22.84,1522917792586
sensor1_Humidity,37.33332725471938,1522917792587
sensor1_Brightness,7.0,1522917792588
SoundWall0,55.93094138373416,1522917795890
SoundWall1,59.33690328081445,1522917795902
SoundWall2,58.81695095211115,1522917795912
SoundWindow0,64.6522031119843,1522917798163
SoundWindow1,54.493610836106626,1522917798164
sensor0_Temperature,22.84,1522917798868
sensor0_Humidity,41.77284295634911,1522917798870
sensor0_Brightness,5.0,1522917798871
sensor1_Temperature,22.84,1522917798873
sensor1_Humidity,37.33332725471938,1522917798875
sensor1_Brightness,7.0,1522917798876
SoundCenter0,57.3429871824386,1522917801118
SoundCenter1,51.64108792233574,1522917801120
SoundCenter2,50.959502326021294,1522917801121
sensor0_Temperature,22.84,1522917805158
sensor0_Humidity,41.77284295634911,1522917805160
sensor0_Brightness,5.0,1522917805162
sensor1_Temperature,22.84,1522917805164
sensor1_Humidity,37.33332725471938,1522917805165
sensor1_Brightness,7.0,1522917805167
SoundWall0,55.51703847002076,1522917805890
SoundWall1,58.79893456551588,1522917805901
SoundWall2,57.87175425322891,1522917805919
SoundWindow0,65.2666468272684,1522917808163
SoundWindow1,54.79505231054614,1522917808164
SoundCenter0,56.44378421915352,1522917811118
SoundCenter1,50.98742926583993,1522917811120
SoundCenter2,50.48113177875046,1522917811121
sensor0_Temperature,22.84,1522917811458
sensor0_Humidity,41.77284295634911,1522917811460
sensor0_Brightness,5.0,1522917811462
sensor1_Temperature,22.84,1522917811464
sensor1_Humidity,37.33332725471938,1522917811465
sensor1_Brightness,7.0,1522917811466
SoundWall0,55.527756428494094,1522917815890
SoundWall1,58.9443310549072,1522917815902
SoundWall2,57.86202606098596,1522917815919
sensor0_Temperature,22.73,1522917817769
sensor0_Humidity,41.64952307574827,1522917817771
sensor0_Brightness,6.0,1522917817773
sensor1_Temperature,22.84,1522917817775
sensor1_Humidity,37.33332725471938,1522917817776
sensor1_Brightness,7.0,1522917817777
SoundWindow0,64.71481312749134,1522917818163
SoundWindow1,54.75498168931269,1522917818164
SoundCenter0,56.222378086070556,1522917821118
SoundCenter1,50.870705556724765,1522917821120
SoundCenter2,50.585390211241204,1522917821121
sensor0_Temperature,22.73,1522917824071
sensor0_Humidity,41.64952307574827,1522917824073
sensor0_Brightness,6.0,1522917824075
sensor1_Temperature,22.84,1522917824076
sensor1_Humidity,37.33332725471938,1522917824077
sensor1_Brightness,7.0,1522917824078
SoundWall0,55.463100954825684,1522917825890
SoundWall1,59.27110477021688,1522917825903
SoundWall2,57.97042498436198,1522917825915
SoundWindow0,64.06715897143462,1522917828163
SoundWindow1,54.82199205447442,1522917828164
sensor0_Temperature,22.73,1522917830383
sensor0_Humidity,41.64952307574827,1522917830385
sensor0_Brightness,6.0,1522917830387
sensor1_Temperature,22.84,1522917830388
sensor1_Humidity,37.33332725471938,1522917830389
sensor1_Brightness,7.0,1522917830390
SoundCenter0,58.388288445250986,1522917831118
SoundCenter1,51.58295036413813,1522917831120
SoundCenter2,51.34616172817655,1522917831121
SoundWall0,55.58703183334395,1522917835890
SoundWall1,59.28928247818453,1522917835911
SoundWall2,57.68632238972067,1522917835927
sensor0_Temperature,22.73,1522917836673
sensor0_Humidity,41.64952307574827,1522917836674
sensor0_Brightness,6.0,1522917836676
sensor1_Temperature,22.84,1522917836677
sensor1_Humidity,37.33332725471938,1522917836677
sensor1_Brightness,7.0,1522917836678
SoundWindow0,63.780760477994185,1522917838163
SoundWindow1,54.87429242140634,1522917838164
SoundCenter0,59.76434644142482,1522917841118
SoundCenter1,52.17156350032601,1522917841120
SoundCenter2,52.27575601512585,1522917841121
sensor0_Temperature,22.73,1522917842982
sensor0_Humidity,41.64952307574827,1522917842984
sensor0_Brightness,6.0,1522917842985
sensor1_Temperature,22.84,1522917842987
sensor1_Humidity,37.33332725471938,1522917842988
sensor1_Brightness,7.0,1522917842989
SoundWall0,55.803355609424116,1522917845890
SoundWall1,59.38372755087518,1522917845904
SoundWall2,56.99942939702336,1522917845919
SoundWindow0,64.01315977925888,1522917848163
SoundWindow1,54.74296026815715,1522917848164
sensor0_Temperature,22.73,1522917849272
sensor0_Humidity,41.64952307574827,1522917849274
sensor0_Brightness,6.0,1522917849275
sensor1_Temperature,22.61,1522917849277
sensor1_Humidity,37.33332725471938,1522917849278
sensor1_Brightness,7.0,1522917849280
SoundCenter0,61.04650696727667,1522917851118
SoundCenter1,52.59291609351597,1522917851120
SoundCenter2,53.170140141589506,1522917851121
sensor0_Temperature,22.73,1522917855594
sensor0_Humidity,41.64952307574827,1522917855596
sensor0_Brightness,6.0,1522917855598
sensor1_Temperature,22.61,1522917855601
sensor1_Humidity,37.33332725471938,1522917855603
sensor1_Brightness,7.0,1522917855604
SoundWall0,56.361558386807495,1522917855890
SoundWall1,59.50269295527312,1522917855900
SoundWall2,57.91924713851807,1522917855918
SoundWindow0,63.92595383799224,1522917858174
SoundWindow1,54.94419410332107,1522917858175
SoundCenter0,62.395078814998435,1522917861118
SoundCenter1,53.12082379044535,1522917861120
SoundCenter2,53.70127277322708,1522917861121
sensor0_Temperature,22.73,1522917864981
sensor0_Humidity,41.64952307574827,1522917864983
sensor0_Brightness,6.0,1522917864985
sensor1_Temperature,22.61,1522917864987
sensor1_Humidity,37.33332725471938,1522917864988
sensor1_Brightness,7.0,1522917864990
SoundWall0,56.59351584488919,1522917865890
SoundWall1,59.82491185572374,1522917865901
SoundWall2,58.550085832281205,1522917865916
SoundWindow0,63.80977627787771,1522917868163
SoundWindow1,54.895207581771274,1522917868240
SoundCenter0,63.29995518137479,1522917871118
SoundCenter1,53.90480646121638,1522917871120
SoundCenter2,54.084360034719595,1522917871121
sensor0_Temperature,22.73,1522917871337
sensor0_Humidity,41.64952307574827,1522917871339
sensor0_Brightness,6.0,1522917871340
sensor1_Temperature,22.61,1522917871342
sensor1_Humidity,37.33332725471938,1522917871343
sensor1_Brightness,7.0,1522917871345
SoundWall0,56.13577688549699,1522917875890
SoundWall1,59.32669048101889,1522917875900
SoundWall2,57.70230589847056,1522917875915
sensor0_Temperature,22.73,1522917877631
sensor0_Humidity,41.64952307574827,1522917877634
sensor0_Brightness,6.0,1522917877636
sensor1_Temperature,22.61,1522917877638
sensor1_Humidity,37.33332725471938,1522917877639
sensor1_Brightness,7.0,1522917877640
SoundWindow0,64.04058594027306,1522917878163
SoundWindow1,54.856569273976206,1522917878164
SoundCenter0,63.849842889036815,1522917881118
SoundCenter1,54.134809908297264,1522917881120
SoundCenter2,54.38102995908525,1522917881121
sensor0_Temperature,22.73,1522917883931
sensor0_Humidity,41.64952307574827,1522917883933
sensor0_Brightness,5.0,1522917883936
sensor1_Temperature,22.61,1522917883938
sensor1_Humidity,37.33332725471938,1522917883940
sensor1_Brightness,7.0,1522917883942
SoundWall0,56.01070732560698,1522917885890
SoundWall1,59.22286602732605,1522917885902
SoundWall2,56.924404372054944,1522917885920
SoundWindow0,64.63301371879611,1522917888163
SoundWindow1,54.81483682788495,1522917888164
sensor0_Temperature,22.73,1522917890349
sensor0_Humidity,41.64952307574827,1522917890354
sensor0_Brightness,5.0,1522917890356
sensor1_Temperature,22.61,1522917890361
sensor1_Humidity,37.33332725471938,1522917890365
sensor1_Brightness,7.0,1522917890368
SoundCenter0,63.4825661157326,1522917891118
SoundCenter1,54.21039001304505,1522917891120
SoundCenter2,54.35118776925957,1522917891121
SoundWall0,56.026204591956315,1522917895890
SoundWall1,58.879181858441484,1522917895902
SoundWall2,57.77600618487096,1522917895916
