SoundCenter0,68.72189122820828,1522663401118
SoundCenter1,63.90741317575526,1522663401120
SoundCenter2,63.36998158816056,1522663401121
seat2BOccupied,false,1522663403024
totalSeatCount,7,1522663403024
Mtest5,false,1522663403024
seat2AOccupied,false,1522663404024
totalSeatCount,6,1522663404024
Mtest6,false,1522663405024
Mtest8,true,1522663405024
SoundWall0,69.77061435624323,1522663405890
SoundWall1,72.60268461081864,1522663405899
SoundWall2,73.336642281618,1522663405916
Mtest5,true,1522663406024
sensor0_Temperature,25.89,1522663406422
sensor0_Humidity,36.84004773231607,1522663406425
sensor0_Brightness,93.0,1522663406427
sensor1_Temperature,24.02,1522663406430
sensor1_Humidity,38.31988629952598,1522663406432
sensor1_Brightness,140.0,1522663406434
SoundWindow0,71.41331140216799,1522663408163
SoundWindow1,62.90980689637174,1522663408164
SoundCenter0,70.12941585572703,1522663411118
SoundCenter1,65.73398457462429,1522663411120
SoundCenter2,64.60580226531877,1522663411121
sensor0_Temperature,25.89,1522663412721
sensor0_Humidity,36.84004773231607,1522663412724
sensor0_Brightness,93.0,1522663412727
sensor1_Temperature,24.02,1522663412730
sensor1_Humidity,38.31988629952598,1522663412732
sensor1_Brightness,140.0,1522663412735
SoundWall0,70.2694683713899,1522663415890
SoundWall1,72.69296563534456,1522663415917
SoundWall2,72.62847475718027,1522663415923
seat1AOccupied,false,1522663416301
totalSeatCount,5,1522663416301
SoundWindow0,72.30323247461554,1522663418163
SoundWindow1,63.99838320728083,1522663418164
sensor0_Temperature,25.89,1522663419030
sensor0_Humidity,36.84004773231607,1522663419033
sensor0_Brightness,93.0,1522663419035
sensor1_Temperature,24.02,1522663419037
sensor1_Humidity,38.31988629952598,1522663419039
sensor1_Brightness,140.0,1522663419042
SoundCenter0,71.38115101417382,1522663421118
SoundCenter1,67.22775740004906,1522663421120
SoundCenter2,65.86582035335594,1522663421121
sensor0_Temperature,25.89,1522663425380
sensor0_Humidity,36.84004773231607,1522663425382
sensor0_Brightness,93.0,1522663425385
sensor1_Temperature,24.02,1522663425387
sensor1_Humidity,38.31988629952598,1522663425389
sensor1_Brightness,140.0,1522663425392
SoundWall0,70.66080898132843,1522663425890
SoundWall1,73.19833160451175,1522663425912
SoundWall2,73.41981383874987,1522663425925
SoundWindow0,72.2455122545859,1522663428163
SoundWindow1,64.4697908365509,1522663428164
SoundCenter0,72.5767749358345,1522663431118
SoundCenter1,68.16422524117864,1522663431120
SoundCenter2,66.63768546695069,1522663431121
sensor0_Temperature,25.89,1522663431689
sensor0_Humidity,36.84004773231607,1522663431691
sensor0_Brightness,93.0,1522663431693
sensor1_Temperature,24.02,1522663431694
sensor1_Humidity,38.31988629952598,1522663431695
sensor1_Brightness,140.0,1522663431696
SoundWall0,70.28759666599554,1522663435890
SoundWall1,73.02297712281494,1522663435912
SoundWall2,72.90752723849734,1522663435925
Mtest8,true,1522663436302
Mtest5,true,1522663437302
sensor0_Temperature,25.89,1522663438083
sensor0_Humidity,36.84004773231607,1522663438086
sensor0_Brightness,93.0,1522663438088
sensor1_Temperature,24.02,1522663438090
sensor1_Humidity,38.31988629952598,1522663438092
sensor1_Brightness,140.0,1522663438095
SoundWindow0,73.25885390514027,1522663438163
SoundWindow1,64.99510084598553,1522663438164
SoundCenter0,72.77913286345853,1522663441118
SoundCenter1,68.12684483578538,1522663441120
SoundCenter2,67.03686848680789,1522663441121
sensor0_Temperature,25.89,1522663444391
sensor0_Humidity,36.963367612916905,1522663444393
sensor0_Brightness,110.0,1522663444396
sensor1_Temperature,24.02,1522663444398
sensor1_Humidity,38.31988629952598,1522663444400
sensor1_Brightness,140.0,1522663444401
SoundWall0,70.52439207695753,1522663445890
SoundWall1,72.82141739424051,1522663445912
SoundWall2,72.6487409988688,1522663445935
SoundWindow0,73.22205006578967,1522663448163
SoundWindow1,64.73482920994964,1522663448164
sensor0_Temperature,25.89,1522663450681
sensor0_Humidity,36.963367612916905,1522663450683
sensor0_Brightness,110.0,1522663450685
sensor1_Temperature,24.02,1522663450687
sensor1_Humidity,38.31988629952598,1522663450690
sensor1_Brightness,140.0,1522663450692
SoundCenter0,73.20958555051725,1522663451118
SoundCenter1,67.97117542097313,1522663451120
SoundCenter2,66.70473618339892,1522663451121
SoundWall0,70.2451940534165,1522663455890
SoundWall1,72.25658581497359,1522663455899
SoundWall2,72.30072204217021,1522663455912
SoundWindow0,72.37719772615515,1522663458163
SoundWindow1,63.09689674440584,1522663458164
SoundCenter0,72.09155027789576,1522663461118
SoundCenter1,66.84885223934415,1522663461120
SoundCenter2,65.41265540786249,1522663461121
sensor0_Temperature,25.89,1522663461141
sensor0_Humidity,36.963367612916905,1522663461144
sensor0_Brightness,110.0,1522663461147
sensor1_Temperature,24.02,1522663461149
sensor1_Humidity,38.31988629952598,1522663461152
sensor1_Brightness,140.0,1522663461154
SoundWall0,69.16337878165677,1522663465890
SoundWall1,71.23025085183136,1522663465898
SoundWall2,70.88739446633643,1522663465905
sensor0_Temperature,25.89,1522663467455
sensor0_Humidity,36.963367612916905,1522663467457
sensor0_Brightness,110.0,1522663467459
sensor1_Temperature,24.13,1522663467461
sensor1_Humidity,38.31988629952598,1522663467463
sensor1_Brightness,231.0,1522663467465
SoundWindow0,70.46530414472629,1522663468163
SoundWindow1,61.40560096522951,1522663468164
SoundCenter0,69.4957551829941,1522663471118
SoundCenter1,64.74111618563653,1522663471120
SoundCenter2,63.928100115478216,1522663471121
Mtest8,false,1522663472856
sensor0_Temperature,25.89,1522663473771
sensor0_Humidity,36.963367612916905,1522663473774
sensor0_Brightness,110.0,1522663473777
sensor1_Temperature,24.13,1522663473780
sensor1_Humidity,38.31988629952598,1522663473784
sensor1_Brightness,231.0,1522663473786
Mtest5,false,1522663473856
SoundWall0,67.88093529723466,1522663475890
SoundWall1,70.46276464946068,1522663475899
SoundWall2,70.84239600705868,1522663475906
SoundWindow0,69.3110541329086,1522663478163
SoundWindow1,60.25696786134156,1522663478164
sensor0_Temperature,25.89,1522663480080
sensor0_Humidity,36.963367612916905,1522663480083
sensor0_Brightness,110.0,1522663480085
sensor1_Temperature,24.13,1522663480087
sensor1_Humidity,38.31988629952598,1522663480090
sensor1_Brightness,231.0,1522663480092
SoundCenter0,69.03995745392439,1522663481118
SoundCenter1,63.75411844097477,1522663481120
SoundCenter2,62.87207585011315,1522663481121
SoundWall0,67.29627019517476,1522663485890
SoundWall1,70.25970844081243,1522663485899
SoundWall2,70.19949106970988,1522663485911
sensor0_Temperature,25.89,1522663486390
sensor0_Humidity,36.963367612916905,1522663486393
sensor0_Brightness,110.0,1522663486395
sensor1_Temperature,24.13,1522663486397
sensor1_Humidity,38.31988629952598,1522663486400
sensor1_Brightness,231.0,1522663486402
Mtest5,true,1522663486856
InferredPresence,false,1522663487870
InferredPresence,true,1522663487872
SoundWindow0,70.24578141072449,1522663488163
SoundWindow1,60.20956857671249,1522663488164
SoundCenter0,68.21852952731325,1522663491118
SoundCenter1,63.048802038429145,1522663491120
SoundCenter2,62.41150869578756,1522663491121
sensor0_Temperature,25.89,1522663492682
sensor0_Humidity,36.963367612916905,1522663492684
sensor0_Brightness,110.0,1522663492687
sensor1_Temperature,24.13,1522663492689
sensor1_Humidity,38.31988629952598,1522663492690
sensor1_Brightness,231.0,1522663492692
seat2AOccupied,true,1522663494437
totalSeatCount,6,1522663494437
SoundWall0,67.88035111926894,1522663495890
SoundWall1,70.5384225516954,1522663495899
SoundWall2,70.20687513419973,1522663495914
SoundWindow0,69.84896475912038,1522663498163
SoundWindow1,60.032064431882254,1522663498164
sensor0_Temperature,25.89,1522663499010
sensor0_Humidity,36.963367612916905,1522663499013
sensor0_Brightness,110.0,1522663499015
sensor1_Temperature,24.13,1522663499017
sensor1_Humidity,38.31988629952598,1522663499019
sensor1_Brightness,231.0,1522663499021
seat2AOccupied,false,1522663499598
totalSeatCount,5,1522663499598
SoundCenter0,67.32720133613167,1522663501118
SoundCenter1,62.329001131138526,1522663501120
SoundCenter2,61.92334145370441,1522663501121
Mtest8,true,1522663501598
seat2BOccupied,true,1522663503170
totalSeatCount,6,1522663503170
sensor0_Temperature,25.89,1522663505399
sensor0_Humidity,36.963367612916905,1522663505401
sensor0_Brightness,109.0,1522663505404
sensor1_Temperature,24.13,1522663505406
sensor1_Humidity,38.31988629952598,1522663505408
sensor1_Brightness,231.0,1522663505410
SoundWall0,67.11284756355651,1522663505890
SoundWall1,70.04899995063153,1522663505900
SoundWall2,69.77752730575209,1522663505917
SoundWindow0,68.94505969087116,1522663508163
SoundWindow1,60.32029116217246,1522663508164
seat2BOccupied,false,1522663508375
totalSeatCount,5,1522663508375
SoundCenter0,66.63855163404187,1522663511118
SoundCenter1,62.03943331237183,1522663511120
SoundCenter2,61.94048719713772,1522663511121
sensor0_Temperature,25.89,1522663511701
sensor0_Humidity,36.963367612916905,1522663511704
sensor0_Brightness,109.0,1522663511707
sensor1_Temperature,24.13,1522663511709
sensor1_Humidity,38.31988629952598,1522663511710
sensor1_Brightness,231.0,1522663511713
seat2BOccupied,true,1522663513375
totalSeatCount,6,1522663513375
SoundWall0,65.84161633969912,1522663515890
SoundWall1,69.00492019298787,1522663515900
SoundWall2,68.69892139572538,1522663515911
Mtest5,true,1522663517082
sensor0_Temperature,25.89,1522663518001
sensor0_Humidity,36.963367612916905,1522663518003
sensor0_Brightness,109.0,1522663518006
sensor1_Temperature,24.13,1522663518008
sensor1_Humidity,38.31988629952598,1522663518010
sensor1_Brightness,231.0,1522663518012
SoundWindow0,68.25193656651192,1522663518163
SoundWindow1,60.74655814288527,1522663519217
SoundCenter0,65.95102110420694,1522663521118
SoundCenter1,61.75255978385979,1522663521120
SoundCenter2,62.49331072661549,1522663521121
seat2BOccupied,false,1522663523854
totalSeatCount,5,1522663523854
sensor0_Temperature,25.89,1522663524291
sensor0_Humidity,36.963367612916905,1522663524293
sensor0_Brightness,109.0,1522663524295
sensor1_Temperature,24.13,1522663524297
sensor1_Humidity,38.31988629952598,1522663524299
sensor1_Brightness,231.0,1522663524301
SoundWall0,66.52844354682546,1522663525890
SoundWall1,69.15341771969706,1522663525900
SoundWall2,69.32036386696716,1522663525911
SoundWindow0,67.84506143926926,1522663528163
SoundWindow1,60.87121110951929,1522663528164
sensor0_Temperature,25.89,1522663530622
sensor0_Humidity,36.963367612916905,1522663530624
sensor0_Brightness,109.0,1522663530627
sensor1_Temperature,24.13,1522663530629
sensor1_Humidity,38.31988629952598,1522663530631
sensor1_Brightness,184.0,1522663530633
SoundCenter0,66.59880416305538,1522663531118
SoundCenter1,61.92573641227418,1522663531120
SoundCenter2,62.69292103148644,1522663531121
Mtest8,true,1522663531855
SoundWall0,67.65002861877048,1522663535890
SoundWall1,69.71575704891423,1522663535898
SoundWall2,69.57086110783443,1522663535915
sensor0_Temperature,25.89,1522663536960
sensor0_Humidity,36.963367612916905,1522663536962
sensor0_Brightness,109.0,1522663536965
sensor1_Temperature,24.13,1522663536967
sensor1_Humidity,38.31988629952598,1522663536969
sensor1_Brightness,184.0,1522663536971
SoundWindow0,67.60105327515203,1522663538163
SoundWindow1,60.83621959330247,1522663538164
SoundCenter0,66.26766775663047,1522663541118
SoundCenter1,61.74954490150419,1522663541120
SoundCenter2,62.09064477703511,1522663541121
sensor0_Temperature,25.89,1522663543260
sensor0_Humidity,36.963367612916905,1522663543263
sensor0_Brightness,109.0,1522663543266
sensor1_Temperature,24.13,1522663543268
sensor1_Humidity,38.31988629952598,1522663543269
sensor1_Brightness,184.0,1522663543272
SoundWall0,67.68795211415319,1522663545890
SoundWall1,69.26788016947899,1522663545898
SoundWall2,69.23070001533368,1522663545912
SoundWindow0,66.98378190888972,1522663548163
SoundWindow1,60.59259620743913,1522663548164
seat2BOccupied,true,1522663548509
totalSeatCount,6,1522663548509
sensor0_Temperature,25.89,1522663549569
sensor0_Humidity,36.963367612916905,1522663549570
sensor0_Brightness,109.0,1522663549572
sensor1_Temperature,24.13,1522663549573
sensor1_Humidity,38.31988629952598,1522663549575
sensor1_Brightness,184.0,1522663549576
Mtest5,true,1522663550598
SoundCenter0,65.93368267912611,1522663551118
SoundCenter1,61.46825606570077,1522663551120
SoundCenter2,61.97885779822365,1522663551121
seat2BOccupied,false,1522663553666
totalSeatCount,5,1522663553666
SoundWall0,67.00320689096975,1522663555890
SoundWall1,68.66277429501959,1522663555898
sensor0_Temperature,25.89,1522663555907
sensor0_Humidity,36.963367612916905,1522663555909
sensor0_Brightness,109.0,1522663555912
SoundWall2,69.1622677383833,1522663555912
sensor1_Temperature,24.13,1522663555914
sensor1_Humidity,38.31988629952598,1522663555916
sensor1_Brightness,184.0,1522663555918
SoundWindow0,66.21975203799362,1522663558163
SoundWindow1,60.03923598570571,1522663558164
SoundCenter0,66.35428265745213,1522663561118
SoundCenter1,61.13925679593218,1522663561120
SoundCenter2,60.838445851817816,1522663561121
sensor0_Temperature,25.89,1522663562200
sensor0_Humidity,36.963367612916905,1522663562202
sensor0_Brightness,109.0,1522663562206
sensor1_Temperature,24.13,1522663562209
sensor1_Humidity,38.31988629952598,1522663562211
sensor1_Brightness,184.0,1522663562214
SoundWall0,67.20537882054487,1522663565890
SoundWall1,68.44796270915883,1522663565899
SoundWall2,69.11893707965788,1522663565916
SoundWindow0,66.24287718010015,1522663568163
SoundWindow1,59.45183042713656,1522663568164
sensor0_Temperature,25.89,1522663568501
sensor0_Humidity,37.08668749351773,1522663568503
sensor0_Brightness,113.0,1522663568505
sensor1_Temperature,24.13,1522663568507
sensor1_Humidity,38.31988629952598,1522663568509
sensor1_Brightness,184.0,1522663568511
Mtest8,false,1522663568666
seat2BOccupied,true,1522663568666
totalSeatCount,6,1522663568666
SoundCenter0,66.38635919691372,1522663571118
SoundCenter1,61.422958325738286,1522663571120
SoundCenter2,60.766466230064204,1522663571121
seat2BOccupied,false,1522663573459
totalSeatCount,5,1522663573459
sensor0_Temperature,25.89,1522663574819
sensor0_Humidity,37.08668749351773,1522663574822
sensor0_Brightness,113.0,1522663574825
sensor1_Temperature,24.13,1522663574827
sensor1_Humidity,38.31988629952598,1522663574828
sensor1_Brightness,184.0,1522663574830
Mtest8,true,1522663575459
SoundWall0,68.13843974297745,1522663575890
SoundWall1,69.35777350322607,1522663575898
SoundWall2,69.78110693742104,1522663575905
SoundWindow0,67.31980463913806,1522663578163
SoundWindow1,59.11063257265155,1522663578164
Mtest5,true,1522663580840
SoundCenter0,65.95594847887153,1522663581118
sensor0_Temperature,25.89,1522663581120
SoundCenter1,60.83940584182969,1522663581120
SoundCenter2,60.27738457086684,1522663581121
sensor0_Humidity,37.08668749351773,1522663581123
sensor0_Brightness,113.0,1522663581126
sensor1_Temperature,24.13,1522663581128
sensor1_Humidity,38.31988629952598,1522663581130
sensor1_Brightness,184.0,1522663581132
SoundWall0,67.39264987051072,1522663585890
SoundWall1,68.92390057844582,1522663585898
SoundWall2,69.5316782874878,1522663585904
sensor0_Temperature,25.89,1522663587409
sensor0_Humidity,37.08668749351773,1522663587411
sensor0_Brightness,113.0,1522663587414
sensor1_Temperature,24.13,1522663587416
sensor1_Humidity,38.31988629952598,1522663587417
sensor1_Brightness,184.0,1522663587419
SoundWindow0,67.6411422668654,1522663588163
SoundWindow1,58.99548973727461,1522663588164
seat3AOccupied,true,1522663588373
totalSeatCount,6,1522663588373
SoundCenter0,65.3579278438783,1522663591118
SoundCenter1,60.04826364850802,1522663591120
SoundCenter2,59.201468293663225,1522663591121
sensor0_Temperature,25.89,1522663593779
sensor0_Humidity,37.08668749351773,1522663593782
sensor0_Brightness,113.0,1522663593785
sensor1_Temperature,24.25,1522663593788
