Mtest9,false,1516944208477
Mtest9,true,1516944208482
Mtest8,false,1516944208482
Mtest1,false,1516944208482
Mtest1,true,1516944208512
seat5AOccupied,false,1516944208512
seat5AOccupied,false,1516944208512
totalSeatCount,0,1516944208512
totalSeatCount,0,1516944208517
totalSeatCount,0,1516944208517
Mtest1,false,1516944208517
seat7BOccupied,false,1516944208517
seat7BOccupied,false,1516944208517
Mtest1,true,1516944208522
seat5AOccupied,true,1516944208522
totalSeatCount,1,1516944208522
Mtest1,false,1516944208527
seat5AOccupied,false,1516944208527
totalSeatCount,0,1516944208527
Mtest1,false,1516944208532
seat2AOccupied,false,1516944208532
seat5AOccupied,true,1516944208532
totalSeatCount,0,1516944208532
totalSeatCount,1,1516944208532
Mtest1,false,1516944208537
Mtest1,false,1516944208542
Mtest1,true,1516944208547
seat2AOccupied,false,1516944208547
totalSeatCount,1,1516944208547
Mtest1,true,1516944208547
Mtest1,true,1516944208552
Mtest9,false,1516944208552
Mtest1,true,1516944208557
Mtest1,true,1516944208557
seat5AOccupied,false,1516944208557
Mtest9,true,1516944208557
totalSeatCount,0,1516944208562
Mtest1,false,1516944208562
Mtest1,true,1516944208562
Mtest1,true,1516944208562
Mtest1,true,1516944208567
Mtest1,false,1516944208567
Mtest9,false,1516944208567
Mtest1,true,1516944208572
Mtest1,false,1516944208637
Mtest8,false,1516944208637
seat5AOccupied,false,1516944208642
Mtest1,true,1516944208642
Mtest9,true,1516944208642
totalSeatCount,0,1516944208642
Mtest1,true,1516944208647
Mtest8,true,1516944208647
seat5AOccupied,false,1516944208647
seat5AOccupied,false,1516944208647
Mtest9,false,1516944208647
totalSeatCount,0,1516944208652
seat7BOccupied,false,1516944208652
Mtest1,true,1516944208652
seat5AOccupied,true,1516944208652
totalSeatCount,0,1516944208652
Mtest1,true,1516944208657
Mtest1,false,1516944208662
seat7BOccupied,false,1516944208662
Mtest9,false,1516944208662
seat2AOccupied,false,1516944208667
totalSeatCount,0,1516944208667
Mtest1,true,1516944208667
totalSeatCount,0,1516944208667
seat7BOccupied,false,1516944208677
totalSeatCount,0,1516944208677
Mtest1,true,1516944208677
seat5AOccupied,true,1516944208677
Mtest1,false,1516944208682
seat5AOccupied,false,1516944208682
totalSeatCount,0,1516944208682
Mtest1,false,1516944208687
seat2AOccupied,false,1516944208687
seat2AOccupied,false,1516944208702
Mtest9,true,1516944208707
Mtest8,false,1516944208712
Mtest1,true,1516944208712
Mtest9,true,1516944208712
Mtest1,true,1516944208712
Mtest1,true,1516944208717
Mtest1,false,1516944208727
Mtest1,true,1516944208732
seat5AOccupied,false,1516944208737
Mtest1,true,1516944208737
Mtest1,true,1516944208737
seat5AOccupied,false,1516944208742
totalSeatCount,0,1516944208747
totalSeatCount,0,1516944208747
Mtest1,true,1516944208747
Mtest1,true,1516944208747
seat7BOccupied,false,1516944208747
seat5AOccupied,true,1516944208752
totalSeatCount,1,1516944208752
Mtest1,false,1516944208752
Mtest1,false,1516944208757
Mtest1,false,1516944208757
Mtest1,false,1516944208762
Mtest9,false,1516944208762
totalSeatCount,0,1516944208772
Mtest1,true,1516944208777
Mtest8,false,1516944208777
Mtest1,false,1516944208782
seat2AOccupied,false,1516944208782
totalSeatCount,0,1516944208782
Mtest9,false,1516944208782
seat5AOccupied,false,1516944208787
seat2AOccupied,false,1516944208787
totalSeatCount,0,1516944208787
Mtest1,true,1516944208787
totalSeatCount,0,1516944208787
Mtest1,true,1516944208817
seat5AOccupied,false,1516944208817
totalSeatCount,0,1516944208817
seat7BOccupied,false,1516944208822
totalSeatCount,0,1516944208822
Mtest1,true,1516944208827
Mtest1,true,1516944208827
Mtest9,true,1516944208832
Mtest1,true,1516944208832
seat5AOccupied,true,1516944208832
totalSeatCount,1,1516944208832
Mtest9,true,1516944208832
seat5AOccupied,false,1516944208832
Mtest1,false,1516944208837
Mtest1,false,1516944208852
Mtest9,false,1516944208857
Mtest1,true,1516944208857
Mtest8,false,1516944208857
Mtest8,true,1516944208862
Mtest9,false,1516944208862
Mtest1,false,1516944208862
Mtest1,false,1516944208867
Mtest9,false,1516944208867
seat5AOccupied,false,1516944208887
totalSeatCount,0,1516944208887
Mtest1,true,1516944208887
Mtest1,true,1516944208892
Mtest1,true,1516944208892
seat5AOccupied,true,1516944208892
totalSeatCount,0,1516944208892
Mtest1,false,1516944208892
Mtest1,true,1516944208892
seat5AOccupied,false,1516944208892
Mtest9,false,1516944208892
Mtest9,false,1516944208892
seat7BOccupied,false,1516944208897
totalSeatCount,0,1516944208897
totalSeatCount,0,1516944208897
Mtest1,false,1516944208897
seat7BOccupied,false,1516944208902
Mtest1,false,1516944208902
Mtest8,true,1516944208902
Mtest1,false,1516944208902
totalSeatCount,0,1516944208902
Mtest8,false,1516944208902
Mtest9,true,1516944208902
seat7BOccupied,false,1516944208907
Mtest1,false,1516944208907
Mtest9,false,1516944208907
Mtest1,true,1516944208912
totalSeatCount,0,1516944208912
Mtest8,false,1516944208912
Mtest9,true,1516944208912
seat5AOccupied,true,1516944208912
seat5AOccupied,true,1516944208942
totalSeatCount,1,1516944208947
Mtest1,false,1516944208947
seat5AOccupied,false,1516944208947
Mtest1,false,1516944208952
seat2AOccupied,false,1516944208952
totalSeatCount,0,1516944208957
Mtest1,true,1516944208957
Mtest9,false,1516944208957
Mtest9,false,1516944208962
Mtest1,false,1516944208962
Mtest8,false,1516944208962
Mtest8,true,1516944208967
Mtest1,true,1516944208967
Mtest9,false,1516944208967
Mtest1,true,1516944208977
Mtest9,false,1516944209002
Mtest9,true,1516944209002
Mtest1,false,1516944209002
Mtest1,false,1516944209002
Mtest1,true,1516944209002
Mtest1,false,1516944209007
seat5AOccupied,true,1516944209007
seat5AOccupied,false,1516944209017
totalSeatCount,0,1516944209017
Mtest1,true,1516944209022
seat2AOccupied,false,1516944209022
totalSeatCount,0,1516944209022
Mtest1,false,1516944209027
Mtest9,false,1516944209027
Mtest8,false,1516944209027
Mtest1,true,1516944209032
Mtest9,true,1516944209032
seat5AOccupied,false,1516944209037
totalSeatCount,1,1516944209037
Mtest1,false,1516944209037
Mtest8,true,1516944209042
Mtest1,true,1516944209062
Mtest8,true,1516944209062
Mtest9,false,1516944209062
Mtest8,false,1516944209067
Mtest1,false,1516944209067
Mtest9,false,1516944209067
Mtest1,true,1516944209122
Mtest1,true,1516944209122
seat7BOccupied,false,1516944209122
totalSeatCount,1,1516944209122
Mtest8,true,1516944209122
seat5AOccupied,false,1516944209122
totalSeatCount,1,1516944209127
seat7BOccupied,false,1516944209182
totalSeatCount,0,1516944209187
Mtest1,false,1516944209187
seat5AOccupied,true,1516944209187
seat7BOccupied,false,1516944209187
Mtest1,true,1516944209192
seat5AOccupied,false,1516944209192
totalSeatCount,0,1516944209192
seat2AOccupied,false,1516944209192
Mtest1,true,1516944209197
seat5AOccupied,false,1516944209197
Mtest1,true,1516944209197
totalSeatCount,0,1516944209197
Mtest9,false,1516944209202
totalSeatCount,0,1516944209202
Mtest1,true,1516944209202
Mtest8,false,1516944209202
Mtest1,false,1516944209202
totalSeatCount,0,1516944209202
Mtest1,true,1516944209212
Mtest1,true,1516944209217
seat5AOccupied,true,1516944209217
seat5AOccupied,false,1516944209217
Mtest9,true,1516944209217
Mtest9,false,1516944209217
Mtest1,true,1516944209222
totalSeatCount,1,1516944209222
totalSeatCount,0,1516944209222
Mtest9,false,1516944209222
Mtest9,true,1516944209222
seat5AOccupied,false,1516944209227
Mtest8,true,1516944209227
seat7BOccupied,false,1516944209227
Mtest1,true,1516944209227
seat7BOccupied,false,1516944209227
seat2AOccupied,false,1516944209227
Mtest1,false,1516944209227
totalSeatCount,0,1516944209227
Mtest9,false,1516944209227
Mtest1,true,1516944209227
seat5AOccupied,true,1516944209232
totalSeatCount,0,1516944209232
Mtest1,false,1516944209232
Mtest1,true,1516944209232
Mtest9,true,1516944209232
Mtest8,false,1516944209232
Mtest1,true,1516944209232
Mtest1,true,1516944209232
Mtest9,true,1516944209232
Mtest1,true,1516944209232
totalSeatCount,1,1516944209237
Mtest8,true,1516944209237
seat2AOccupied,false,1516944209237
Mtest1,true,1516944209242
Mtest9,false,1516944209242
totalSeatCount,1,1516944209242
Mtest1,true,1516944209242
Mtest1,false,1516944209242
seat5AOccupied,true,1516944209252
Mtest1,false,1516944209252
Mtest8,true,1516944209252
Mtest1,false,1516944209252
Mtest1,false,1516944209252
Mtest9,true,1516944209252
seat5AOccupied,true,1516944209277
totalSeatCount,1,1516944209277
Mtest1,false,1516944209282
seat5AOccupied,false,1516944209282
totalSeatCount,0,1516944209282
Mtest1,true,1516944209302
Mtest1,false,1516944209307
seat2AOccupied,false,1516944209307
totalSeatCount,0,1516944209307
Mtest9,false,1516944209307
Mtest8,false,1516944209307
Mtest1,true,1516944209312
Mtest8,true,1516944209312
Mtest9,false,1516944209312
Mtest9,false,1516944209342
Mtest1,true,1516944209342
Mtest8,true,1516944209342
totalSeatCount,1,1516944209347
Mtest1,true,1516944209347
Mtest9,false,1516944209347
Mtest9,true,1516944209352
Mtest1,true,1516944209352
Mtest8,false,1516944209352
Mtest1,true,1516944209352
seat5AOccupied,false,1516944209352
seat5AOccupied,false,1516944209352
Mtest1,true,1516944209357
Mtest9,true,1516944209357
seat5AOccupied,false,1516944209357
Mtest9,false,1516944209362
Mtest8,false,1516944209362
Mtest1,false,1516944209362
Mtest1,true,1516944209362
seat5AOccupied,false,1516944209362
seat5AOccupied,false,1516944209367
totalSeatCount,0,1516944209367
Mtest1,true,1516944209377
Mtest9,false,1516944209377
Mtest8,false,1516944209382
Mtest9,true,1516944209382
Mtest1,true,1516944209382
Mtest9,false,1516944209387
Mtest1,false,1516944209392
Mtest8,false,1516944209392
Mtest9,true,1516944209392
totalSeatCount,0,1516944209437
Mtest1,true,1516944209437
totalSeatCount,0,1516944209437
Mtest9,false,1516944209437
totalSeatCount,0,1516944209442
Mtest1,false,1516944209442
seat7BOccupied,false,1516944209442
seat5AOccupied,false,1516944209442
Mtest1,true,1516944209447
Mtest9,false,1516944209447
Mtest8,false,1516944209447
totalSeatCount,0,1516944209452
Mtest9,false,1516944209452
Mtest1,false,1516944209452
Mtest9,true,1516944209452
seat7BOccupied,false,1516944209457
Mtest1,false,1516944209457
seat5AOccupied,false,1516944209457
totalSeatCount,0,1516944209457
totalSeatCount,0,1516944209457
Mtest8,true,1516944209457
Mtest8,false,1516944209457
totalSeatCount,0,1516944209462
seat5AOccupied,false,1516944209462
Mtest1,true,1516944209462
Mtest1,true,1516944209462
seat7BOccupied,false,1516944209462
Mtest9,false,1516944209462
Mtest1,false,1516944209467
seat5AOccupied,false,1516944209467
totalSeatCount,0,1516944209467
Mtest1,true,1516944209472
Mtest9,true,1516944209472
Mtest8,false,1516944209472
Mtest1,true,1516944209477
seat5AOccupied,true,1516944209477
totalSeatCount,1,1516944209477
Mtest9,false,1516944209477
seat5AOccupied,false,1516944209492
seat7BOccupied,false,1516944209492
Mtest1,true,1516944209492
seat5AOccupied,false,1516944209492
totalSeatCount,0,1516944209492
Mtest9,false,1516944209492
seat5AOccupied,true,1516944209497
totalSeatCount,1,1516944209497
Mtest1,false,1516944209497
Mtest1,true,1516944209502
Mtest1,true,1516944209507
seat5AOccupied,false,1516944209507
Mtest8,true,1516944209507
seat2AOccupied,false,1516944209507
seat5AOccupied,true,1516944209507
seat7BOccupied,false,1516944209507
Mtest1,false,1516944209512
Mtest9,false,1516944209512
totalSeatCount,0,1516944209512
seat2AOccupied,false,1516944209512
seat5AOccupied,false,1516944209522
totalSeatCount,0,1516944209522
Mtest1,false,1516944209522
Mtest1,true,1516944209527
totalSeatCount,0,1516944209527
seat7BOccupied,false,1516944209527
totalSeatCount,0,1516944209527
seat5AOccupied,true,1516944209587
Mtest1,false,1516944209587
Mtest9,false,1516944209587
totalSeatCount,1,1516944209587
seat5AOccupied,false,1516944209592
totalSeatCount,0,1516944209592
Mtest1,true,1516944209592
seat2AOccupied,false,1516944209592
seat7BOccupied,false,1516944209597
Mtest9,true,1516944209597
seat2AOccupied,false,1516944209597
Mtest1,true,1516944209597
totalSeatCount,0,1516944209597
Mtest8,true,1516944209597
seat5AOccupied,true,1516944209597
totalSeatCount,0,1516944209597
totalSeatCount,0,1516944209602
Mtest1,true,1516944209602
seat5AOccupied,false,1516944209602
Mtest9,false,1516944209602
totalSeatCount,0,1516944209607
seat7BOccupied,false,1516944209607
Mtest1,true,1516944209607
seat5AOccupied,true,1516944209607
Mtest1,true,1516944209612
seat2AOccupied,false,1516944209612
seat5AOccupied,true,1516944209672
totalSeatCount,1,1516944209672
Mtest1,false,1516944209672
Mtest1,true,1516944209677
seat2AOccupied,false,1516944209677
totalSeatCount,0,1516944209677
Mtest9,false,1516944209677
seat7BOccupied,false,1516944209677
seat5AOccupied,false,1516944209757
totalSeatCount,0,1516944209762
seat7BOccupied,false,1516944209762
totalSeatCount,0,1516944209767
seat5AOccupied,false,1516944209767
Mtest1,true,1516944209767
Mtest8,false,1516944209767
Mtest1,true,1516944209792
Mtest1,true,1516944209792
Mtest1,true,1516944209792
Mtest1,true,1516944209792
Mtest8,true,1516944209792
Mtest1,false,1516944209792
Mtest1,false,1516944209792
totalSeatCount,0,1516944209792
totalSeatCount,0,1516944209822
Mtest1,true,1516944209822
Mtest8,false,1516944209822
Mtest9,true,1516944209822
seat5AOccupied,false,1516944209822
seat5AOccupied,true,1516944209822
Mtest1,false,1516944209827
Mtest9,false,1516944209827
Mtest9,true,1516944209827
Mtest8,false,1516944209827
Mtest1,false,1516944209827
Mtest1,false,1516944209827
Mtest1,false,1516944209827
Mtest1,true,1516944209827
Mtest1,true,1516944209832
Mtest9,false,1516944209832
Mtest1,false,1516944209837
Mtest8,false,1516944209837
Mtest9,true,1516944209837
seat2AOccupied,false,1516944209882
Mtest1,false,1516944209882
Mtest1,true,1516944209882
seat5AOccupied,true,1516944209882
Mtest1,true,1516944209882
seat5AOccupied,false,1516944209882
seat5AOccupied,true,1516944209882
Mtest9,true,1516944209882
totalSeatCount,0,1516944209887
Mtest1,true,1516944209887
Mtest1,true,1516944209887
totalSeatCount,0,1516944209887
Mtest1,true,1516944209887
seat5AOccupied,true,1516944209887
Mtest1,true,1516944209892
seat5AOccupied,true,1516944209892
Mtest1,false,1516944209892
Mtest1,false,1516944209892
Mtest1,true,1516944209892
Mtest9,true,1516944209892
Mtest8,false,1516944209892
Mtest1,true,1516944209892
Mtest1,false,1516944209892
seat7BOccupied,false,1516944209892
totalSeatCount,1,1516944209892
totalSeatCount,0,1516944209892
totalSeatCount,1,1516944209892
Mtest1,true,1516944209892
Mtest1,true,1516944209897
seat5AOccupied,false,1516944209897
Mtest9,false,1516944209897
totalSeatCount,0,1516944209897
totalSeatCount,1,1516944209897
Mtest9,false,1516944209902
seat7BOccupied,false,1516944209902
Mtest1,false,1516944209902
Mtest8,false,1516944209902
totalSeatCount,1,1516944209902
Mtest9,true,1516944209907
Mtest1,true,1516944209912
Mtest9,false,1516944209912
Mtest8,false,1516944209912
Mtest1,true,1516944209917
seat2AOccupied,false,1516944209917
