MoveFocus,GoTour,1499844340696
SoundC,61.80460425887306,1499844343509
Present,200,1499844343512
Seat6A,false,1499844345073
TotalSeatCount,5,1499844345073
SoundRight,70.74878818438768,1499844345391
SoundLeft,61.19524490364187,1499844348242
Seat6B,true,1499844350958
TotalSeatCount,6,1499844350958
SoundC,66.44593723960276,1499844353515
Present,202,1499844353519
SoundRight,71.34499933129311,1499844355390
SoundLeft,61.25740587571477,1499844358242
SoundC,63.95233273361063,1499844363522
Present,200,1499844363526
Temperature,26.13,1499844364700
Humidity,50.281914717806046,1499844364705
Brightness,1.0,1499844364720
SoundRight,71.63157073330886,1499844365390
Seat4A,false,1499844366316
TotalSeatCount,5,1499844366316
SoundLeft,60.85439719698041,1499844368242
SoundC,51.62091662308819,1499844373536
Present,207,1499844373540
SoundRight,70.86620667091715,1499844375391
SoundLeft,60.52682777969195,1499844378242
SoundC,56.45426312235056,1499844383552
Present,198,1499844383556
SoundRight,70.75559469942303,1499844385393
SoundLeft,60.184102998129895,1499844388242
SoundC,73.06392314376754,1499844393559
Present,238,1499844393563
SoundRight,70.65448656437768,1499844395391
Seat4A,true,1499844396382
TotalSeatCount,6,1499844396382
SoundLeft,60.94180369922072,1499844398242
MoveFocus,GoTour,1499844400799
SoundC,72.26372429269907,1499844403566
Present,213,1499844403570
SoundRight,71.60981416519866,1499844405392
SoundLeft,62.16615399071964,1499844408242
SoundC,73.06392314376754,1499844413572
Present,175,1499844413576
Screen,Down,1499844413579
SoundRight,73.39248523998408,1499844415391
Exit,null,1499844416604
UserCount,19,1499844416604
SoundLeft,63.22368718925712,1499844418242
SoundC,61.023021476191225,1499844423582
Present,157,1499844423585
Temperature,26.01,1499844425240
Humidity,50.158594837205236,1499844425245
Brightness,1.0,1499844425252
SoundRight,72.96243092729033,1499844425392
SoundLeft,63.19743682940395,1499844428242
SoundC,56.45426312235056,1499844433595
Present,156,1499844433599
Screen,Up,1499844433601
SoundRight,73.53954811787688,1499844435391
Seat3B,true,1499844436433
TotalSeatCount,7,1499844436433
SoundLeft,63.220650413831166,1499844438242
Seat3B,false,1499844441521
TotalSeatCount,6,1499844441521
SoundC,59.341519288975356,1499844443623
Present,163,1499844443626
SoundRight,74.07079105662193,1499844445392
SoundLeft,63.60275203948004,1499844448242
SoundC,61.023021476191225,1499844453629
Present,163,1499844453633
SoundRight,72.9001653123148,1499844455391
SoundLeft,61.94668277879068,1499844458242
MoveFocus,GoTour,1499844460941
SoundC,58.433135904413454,1499844463635
Present,157,1499844463639
SoundRight,70.67681703911008,1499844465392
SoundLeft,59.91335910673817,1499844468242
SoundC,61.80460425887306,1499844473642
Present,154,1499844473646
SoundRight,68.03381636214978,1499844475391
SoundLeft,58.72501750752111,1499844478242
SoundC,58.433135904413454,1499844483649
Present,232,1499844483652
SoundRight,68.73868650212223,1499844485392
Temperature,26.13,1499844485975
Humidity,50.281914717806046,1499844485981
Brightness,1.0,1499844485990
SoundLeft,58.90728108754915,1499844488242
SoundC,65.24535518573873,1499844493655
Present,147,1499844493666
SoundRight,67.7804097202579,1499844495392
SoundLeft,58.406292171464116,1499844498242
Seat5A,true,1499844502293
TotalSeatCount,7,1499844502293
SoundC,75.25847282855663,1499844503671
Present,118,1499844503674
SoundRight,68.05146947276985,1499844505390
SoundLeft,58.564040812408244,1499844508246
SoundC,61.023021476191225,1499844513677
Present,131,1499844513681
SoundRight,70.1739740760115,1499844515390
SoundLeft,59.551823530088264,1499844518242
MoveFocus,GoTour,1499844521073
SoundC,65.24535518573873,1499844523684
Present,122,1499844523687
SoundRight,71.35953339112672,1499844525391
SoundLeft,60.686352980877054,1499844528242
Seat5A,false,1499844532359
TotalSeatCount,6,1499844532359
SoundC,71.42349921662418,1499844533691
Present,148,1499844533694
SoundRight,71.68551185123314,1499844535393
SoundLeft,60.87903184851664,1499844538242
SoundC,68.0998289029382,1499844543713
Present,160,1499844543717
SoundRight,71.0026678522745,1499844545391
Entrance,null,1499844546002
UserCount,20,1499844546003
Seat4A,false,1499844546321
TotalSeatCount,5,1499844546321
Temperature,26.13,1499844546509
Humidity,50.281914717806046,1499844546513
Brightness,1.0,1499844546521
SoundLeft,60.956989191290724,1499844548242
Seat4A,true,1499844551419
TotalSeatCount,6,1499844551419
SoundC,56.45426312235056,1499844553720
Present,157,1499844553724
SoundRight,71.09536447729784,1499844555390
SoundLeft,61.1090363848347,1499844558242
SoundC,57.472817393488484,1499844563727
Present,173,1499844563731
SoundRight,70.39801414049097,1499844565392
SoundLeft,61.0659847000796,1499844568242
SoundC,61.80460425887306,1499844573733
Present,190,1499844573737
SoundRight,68.50081334290942,1499844575390
SoundLeft,59.519770132036896,1499844578242
MoveFocus,GoTour,1499844581175
SoundC,77.50193375604124,1499844583749
Present,155,1499844583753
SoundRight,68.73316162126066,1499844585392
SoundLeft,60.15485953139248,1499844588242
SoundC,59.341519288975356,1499844593756
Present,162,1499844593760
Screen,Down,1499844593762
SoundRight,69.33760769097312,1499844595390
SoundLeft,60.274731139869836,1499844598242
SoundC,78.37870659506,1499844603765
Present,166,1499844603769
SoundRight,69.85684615077072,1499844605391
Temperature,26.01,1499844607189
Humidity,50.158594837205236,1499844607194
Brightness,1.0,1499844607200
SoundLeft,61.053346506588824,1499844608242
SoundC,58.433135904413454,1499844613772
Present,170,1499844613776
Screen,Up,1499844613788
SoundRight,70.30928697220254,1499844615391
SoundLeft,61.405747763212965,1499844618242
SoundC,73.06392314376754,1499844623799
Present,165,1499844623802
Screen,Down,1499844623805
SoundRight,71.11958753514139,1499844625392
SoundLeft,61.52630748086096,1499844628242
SoundC,74.91204818426347,1499844633808
Present,168,1499844633812
Screen,Up,1499844633814
SoundRight,72.6232795143087,1499844635391
SoundLeft,62.93729350437656,1499844638242
MoveFocus,GoTour,1499844641372
SoundC,71.42349921662418,1499844643817
Present,171,1499844643821
SoundRight,72.66637869980147,1499844645391
SoundLeft,62.066814017528706,1499844648242
SoundC,76.89092096632638,1499844653833
Present,157,1499844653836
Screen,Down,1499844653839
SoundRight,72.19295510142241,1499844655392
SoundLeft,62.39090705720083,1499844658242
SoundC,61.80460425887306,1499844663842
Present,177,1499844663845
Screen,Up,1499844663858
SoundRight,71.9274943709541,1499844665391
SoundLeft,61.57990577711799,1499844668242
Temperature,26.01,1499844670904
Humidity,50.158594837205236,1499844670908
Brightness,1.0,1499844670914
SoundC,73.06392314376754,1499844673869
Present,171,1499844673873
SoundRight,71.51232276317869,1499844675392
SoundLeft,61.411474078925814,1499844678242
SoundC,61.023021476191225,1499844683876
Present,145,1499844683879
SoundRight,70.46114809513946,1499844685392
SoundLeft,60.70665044653739,1499844688242
Seat5B,true,1499844693683
TotalSeatCount,6,1499844693683
SoundC,62.551438321825636,1499844693883
Present,134,1499844693886
SoundRight,69.7209303162217,1499844695391
SoundLeft,60.810984103359765,1499844698242
MoveFocus,GoTour,1499844701462
SoundC,72.26372429269907,1499844703890
Present,167,1499844703893
SoundRight,69.69101117421982,1499844705391
SoundLeft,61.08690247207378,1499844708242
SoundC,61.80460425887306,1499844713896
Present,159,1499844713900
SoundRight,69.89440181148844,1499844715391
SoundLeft,60.865813951078806,1499844718242
SoundC,80.51504069838761,1499844723903
Present,169,1499844723907
SoundRight,70.19106266807793,1499844725391
SoundLeft,60.42871085493592,1499844728242
Temperature,26.13,1499844731608
Humidity,50.281914717806046,1499844731612
Brightness,1.0,1499844731618
SoundC,63.26648240367583,1499844733910
Present,166,1499844733913
SoundRight,70.95084387849097,1499844735391
Seat2A,true,1499844736731
TotalSeatCount,7,1499844736731
SoundLeft,60.61609631123873,1499844738242
Seat2A,false,1499844741824
TotalSeatCount,6,1499844741824
SoundC,74.55832985633069,1499844743916
Present,170,1499844743919
SoundRight,71.37270603008467,1499844745392
SoundLeft,61.02388912448377,1499844748242
SoundC,56.45426312235056,1499844753922
Present,164,1499844753926
SoundRight,71.12771582060901,1499844755390
SoundLeft,60.716364689566745,1499844758242
MoveFocus,GoTour,1499844761520
SoundC,67.56641902255494,1499844763929
Present,177,1499844763933
SoundRight,70.81040067736585,1499844765390
SoundLeft,60.4011330974444,1499844768242
SoundC,80.26238932078596,1499844773935
Present,152,1499844773939
Screen,Down,1499844773942
SoundRight,71.2896550316391,1499844775390
Seat2A,true,1499844776879
TotalSeatCount,7,1499844776879
SoundLeft,60.69060593096755,1499844778242
Seat2A,false,1499844781979
TotalSeatCount,6,1499844781984
SoundC,79.74539468352583,1499844783945
Present,178,1499844783948
Screen,Up,1499844783951
SoundRight,71.59988146696394,1499844785390
SoundLeft,61.479482743184576,1499844788242
Temperature,26.01,1499844792263
Humidity,50.158594837205236,1499844792268
Brightness,1.0,1499844792275
SoundC,58.433135904413454,1499844793954
Present,165,1499844793958
SoundRight,71.49823786870107,1499844795392
SoundLeft,61.41639255258017,1499844798242
SoundC,63.95233273361063,1499844803961
Present,172,1499844803967
SoundRight,71.7185869287572,1499844805391
SoundLeft,61.11067731685343,1499844808242
SoundC,82.41011779552353,1499844813973
Present,169,1499844813976
SoundRight,72.18057347942388,1499844815391
SoundLeft,62.03772003796552,1499844818242
MoveFocus,GoTour,1499844821645
SoundC,64.61127993529891,1499844823983
Present,168,1499844823986
SoundRight,73.43755891351614,1499844825391
SoundLeft,62.54612889137205,1499844828242
SoundC,54.210802194865956,1499844833989
Present,170,1499844833993
SoundRight,73.61288977538054,1499844835392
Seat2A,true,1499844836978
TotalSeatCount,7,1499844836978
SoundLeft,61.91778448380162,1499844838242
SoundC,70.987085069563,1499844843996
Present,191,1499844844000
SoundRight,72.84663171001097,1499844845392
SoundLeft,62.15901736901002,1499844848242
Temperature,26.01,1499844852963
Humidity,50.158594837205236,1499844852967
Brightness,1.0,1499844852974
SoundC,66.44593723960276,1499844854003
Present,193,1499844854006
SoundRight,73.03075336988199,1499844855390
SoundLeft,62.69739417879769,1499844858242
SoundC,70.5390318503356,1499844864012
Present,185,1499844864015
SoundRight,72.06285999956812,1499844865390
SoundLeft,62.90573640284947,1499844868242
Seat2A,false,1499844872000
TotalSeatCount,6,1499844872000
SoundC,54.210802194865956,1499844874018
Present,183,1499844874022
Screen,Down,1499844874027
SoundRight,71.8246180778546,1499844875390
SoundLeft,61.92254195093593,1499844878243
MoveFocus,GoTour,1499844881735
SoundC,61.023021476191225,1499844884035
Present,187,1499844884038
Screen,Up,1499844884041
SoundRight,69.97621566386248,1499844885391
SoundLeft,61.48719559631347,1499844888242
SoundC,77.19920484509075,1499844894044
Present,177,1499844894048
SoundRight,70.03876717094866,1499844895391
SoundLeft,61.91593563865062,1499844898242
SoundC,70.0787016850011,1499844904051
Present,164,1499844904054
Screen,Down,1499844904057
SoundRight,71.45740164216582,1499844905391
SoundLeft,62.00091739435598,1499844908242
Seat2B,false,1499844909574
TotalSeatCount,5,1499844909574
Temperature,26.13,1499844913677
Humidity,50.281914717806046,1499844913682
Brightness,1.0,1499844913688
SoundC,58.433135904413454,1499844914067
Present,174,1499844914070
Screen,Up,1499844914073
SoundRight,71.06380275025923,1499844915392
SoundLeft,61.12882867186547,1499844918242
SoundC,65.24535518573873,1499844924078
Present,169,1499844924082
Screen,Down,1499844924085
SoundRight,71.3703590755992,1499844925390
SoundLeft,60.63453525439961,1499844928242
SoundC,59.341519288975356,1499844934087
Present,167,1499844934091
Screen,Up,1499844934094
SoundRight,71.26286036927355,1499844935390
SoundLeft,60.63527005890973,1499844938242
MoveFocus,GoTour,1499844941829
SoundC,72.26372429269907,1499844944097
Present,177,1499844944101
SoundRight,71.87902039891921,1499844945390
SoundLeft,60.78067621851714,1499844948242
SoundC,60.20329792798059,1499844954104
Present,172,1499844954107
SoundRight,71.17128329850536,1499844955390
SoundLeft,60.60083847479532,1499844958242
SoundC,70.987085069563,1499844964110
Present,172,1499844964114
SoundRight,70.5778859401737,1499844965390
SoundLeft,60.00712077015357,1499844968242
SoundC,57.472817393488484,1499844974117
Present,153,1499844974121
Temperature,26.13,1499844974192
Humidity,50.281914717806046,1499844974196
Brightness,1.0,1499844974203
SoundRight,71.0899425379207,1499844975390
SoundLeft,60.104709438907754,1499844978242
SoundC,62.551438321825636,1499844984127
Present,177,1499844984131
SoundRight,70.89400029748896,1499844985390
SoundLeft,60.34315444215902,1499844988242
SoundC,71.84886370856825,1499844994134
Present,176,1499844994137
SoundRight,71.61525258901388,1499844995392
SoundLeft,60.54942139985812,1499844998242
MoveFocus,GoTour,1499845001896
SoundC,70.987085069563,1499845004141
Present,174,1499845004144
SoundRight,71.8118367278097,1499845005390
SoundLeft,60.82608915480618,1499845008242
SoundC,67.01551720930587,1499845014147
Present,165,1499845014151
SoundRight,71.78498067431913,1499845015392
SoundLeft,61.08573479643581,1499845018242
SoundC,59.341519288975356,1499845024154
Present,194,1499845024157
SoundRight,71.88073046184857,1499845025390
SoundLeft,61.66889058203018,1499845028242
SoundC,78.9387917919758,1499845034169
Present,195,1499845034173
Temperature,26.13,1499845034728
Humidity,50.281914717806046,1499845034732
Brightness,1.0,1499845034740
SoundRight,72.28250459627765,1499845035390
SoundLeft,63.17062081972539,1499845038242
SoundC,74.19700410241327,1499845044176
Present,170,1499845044180
SoundRight,72.71745180079893,1499845045390
SoundLeft,64.05101118744624,1499845048242
SoundC,73.06392314376754,1499845054182
Present,118,1499845054186
SoundRight,72.45966997597921,1499845055390
SoundLeft,63.92944962019048,1499845058242
MoveFocus,GoTour,1499845062043
SoundC,69.60540278108363,1499845064198
Present,171,1499845064201
SoundRight,72.8716740092763,1499845065390
SoundLeft,64.166759525093,1499845068242
SoundC,57.472817393488484,1499845074205
Present,167,1499845074208
SoundRight,72.79309105644008,1499845075390
SoundLeft,64.27395862451282,1499845078242
SoundC,70.5390318503356,1499845084211
Present,161,1499845084215
SoundRight,72.79902943745581,1499845085392
SoundLeft,63.779997755627406,1499845088242
SoundC,61.023021476191225,1499845094218
Present,167,1499845094222
SoundRight,71.98175660023487,1499845095391
Temperature,26.13,1499845095646
Humidity,50.281914717806046,1499845095650
Brightness,1.0,1499845095657
SoundLeft,62.73732485628178,1499845098242
Seat4A,false,1499845100289
TotalSeatCount,4,1499845100289
SoundC,65.24535518573873,1499845104225
Present,162,1499845104228
Screen,Down,1499845104231
SoundRight,72.93882167218902,1499845105392
SoundLeft,62.35498932657061,1499845108242
SoundC,71.42349921662418,1499845114234
Present,168,1499845114237
Screen,Up,1499845114250
SoundRight,72.86895631208183,1499845115390
SoundLeft,61.917319968017026,1499845118242
MoveFocus,GoTour,1499845122135
SoundC,75.25847282855663,1499845124262
Present,144,1499845124265
SoundRight,73.15819488714692,1499845125390
SoundLeft,61.93089023080427,1499845128242
SoundC,68.61682354019833,1499845134277
Present,155,1499845134280
SoundRight,74.54052637655528,1499845135390
SoundLeft,61.53495735843681,1499845138242
SoundC,58.433135904413454,1499845144283
Present,141,1499845144287
Seat4A,true,1499845145273
TotalSeatCount,5,1499845145273
SoundRight,74.25779174606267,1499845145390
SoundLeft,60.78557378614627,1499845148242
SoundC,70.987085069563,1499845154297
Present,161,1499845154301
SoundRight,74.27219390465379,1499845155392
Temperature,26.13,1499845156373
Humidity,50.281914717806046,1499845156377
Brightness,1.0,1499845156393
SoundLeft,60.721953381827,1499845158242
SoundC,74.55832985633069,1499845164304
Present,157,1499845164307
SoundRight,73.67405405748517,1499845165392
SoundLeft,60.80474037711931,1499845168242
SoundC,57.472817393488484,1499845174311
Present,194,1499845174314
SoundRight,72.71307605898019,1499845175392
SoundLeft,60.72164103749271,1499845178242
MoveFocus,GoTour,1499845182239
SoundC,76.89092096632638,1499845184317
Present,220,1499845184321
SoundRight,71.76517547833811,1499845185392
SoundLeft,60.88461758313896,1499845188242
SoundC,72.66858725677886,1499845194324
Present,209,1499845194327
SoundRight,71.3807462991525,1499845195391
SoundLeft,61.0375983792934,1499845198242
SoundC,74.19700410241327,1499845204331
Present,210,1499845204334
SoundRight,71.23919126739368,1499845205392
SoundLeft,61.27640183534444,1499845208242
SoundC,68.0998289029382,1499845214344
Present,207,1499845214347
SoundRight,71.28875756505758,1499845215392
Seat2A,true,1499845216574
TotalSeatCount,6,1499845216579
Temperature,26.13,1499845217120
Humidity,50.281914717806046,1499845217124
Brightness,1.0,1499845217133
SoundLeft,61.58151134576947,1499845218242
SoundC,55.369951428718224,1499845224361
Present,199,1499845224365
SoundRight,71.3322700513162,1499845225392
SoundLeft,61.06765735473243,1499845228242
SoundC,78.9387917919758,1499845234368
Present,210,1499845234371
SoundRight,72.2663298815102,1499845235391
SoundLeft,61.04501688875459,1499845238242
MoveFocus,GoTour,1499845242509
SoundC,58.433135904413454,1499845244375
Present,216,1499845244383
SoundRight,72.30182916609657,1499845245392
SoundLeft,60.78499159658863,1499845248242
Seat2A,false,1499845251588
TotalSeatCount,5,1499845251588
SoundC,81.48928461417114,1499845254389
Present,201,1499845254392
SoundRight,71.92738336058441,1499845255391
SoundLeft,60.642866323157726,1499845258243
SoundC,61.023021476191225,1499845264395
Present,198,1499845264405
SoundRight,72.13179998913216,1499845265392
SoundLeft,61.77142755027445,1499845268242
SoundC,63.26648240367583,1499845274410
Present,213,1499845274414
SoundRight,71.98375525663174,1499845275391
Temperature,26.01,1499845277818
Humidity,50.03527495660438,1499845277822
Brightness,1.0,1499845277830
SoundLeft,60.994036046680044,1499845278243
SoundC,80.76394895466376,1499845284417
Present,186,1499845284421
Screen,Down,1499845284423
SoundRight,71.577645146997,1499845285391
SoundLeft,61.41471791641944,1499845288242
Seat5B,true,1499845290409
TotalSeatCount,5,1499845290409
SoundC,61.80460425887306,1499845294426
Present,193,1499845294430
SoundRight,71.32745378070565,1499845295391
SoundLeft,62.22854212560635,1499845298242
MoveFocus,GoTour,1499845302641
SoundC,73.45017003946069,1499845304433
Present,200,1499845304437
SoundRight,71.90982748843315,1499845305391
SoundLeft,62.916741417160296,1499845308242
SoundC,61.80460425887306,1499845314440
Present,212,1499845314443
Screen,Up,1499845314446
SoundRight,71.67552428469348,1499845315392
SoundLeft,63.32515590135741,1499845318242
SoundC,68.0998289029382,1499845324460
Present,200,1499845324463
Screen,Down,1499845324466
SoundRight,71.61552803697312,1499845325392
SoundLeft,62.49142469350399,1499845328242
SoundC,61.023021476191225,1499845334479
Present,195,1499845334484
Screen,Up,1499845334491
SoundRight,71.67077357620211,1499845335391
SoundLeft,62.87030391375675,1499845338242
Temperature,26.01,1499845338379
Humidity,50.158594837205236,1499845338383
Brightness,1.0,1499845338394
SoundC,69.60540278108363,1499845344495
Present,201,1499845344499
SoundRight,71.50619135216185,1499845345392
SoundLeft,62.52111567862428,1499845348242
SoundC,63.26648240367583,1499845354506
Present,195,1499845354510
SoundRight,70.88274685447317,1499845355391
SoundLeft,61.22122770858633,1499845358242
MoveFocus,GoTour,1499845362739
SoundC,59.341519288975356,1499845364517
Present,194,1499845364521
SoundRight,70.19798019796806,1499845365390
SoundLeft,59.705913963535494,1499845368242
SoundC,55.369951428718224,1499845374528
Present,204,1499845374532
SoundRight,69.78173888394646,1499845375390
SoundLeft,59.125788575433376,1499845378242
SoundC,62.551438321825636,1499845384539
Present,195,1499845384543
SoundRight,69.614816791182,1499845385390
SoundLeft,58.870940868015666,1499845388242
Seat4A,false,1499845390105
TotalSeatCount,4,1499845390105
SoundC,70.5390318503356,1499845394554
Present,191,1499845394557
Seat4A,true,1499845395198
TotalSeatCount,5,1499845395198
SoundRight,69.44371218074028,1499845395391
SoundLeft,58.46877010175694,1499845398242
Temperature,26.01,1499845399061
Humidity,50.158594837205236,1499845399067
Brightness,1.0,1499845399077
SoundC,71.42349921662418,1499845404570
Present,210,1499845404574
Seat4A,false,1499845405280
TotalSeatCount,4,1499845405280
SoundRight,69.3985634977823,1499845405390
SoundLeft,58.653240090856734,1499845408242
SoundC,81.95600907073411,1499845414586
Present,206,1499845414590
SoundRight,69.30325304705958,1499845415390
SoundLeft,59.10656512401635,1499845418242
MoveFocus,GoTour,1499845422809
SoundC,57.472817393488484,1499845424603
Present,198,1499845424607
SoundRight,69.40565103258,1499845425390
SoundLeft,59.87582517359572,1499845428242
SoundC,72.66858725677886,1499845434620
Present,199,1499845434624
SoundRight,69.70181640903095,1499845435390
SoundLeft,60.123650616975816,1499845438242
SoundC,56.45426312235056,1499845444635
Present,204,1499845444639
SoundRight,69.69322719834122,1499845445392
SoundLeft,60.19709274867004,1499845448242
SoundC,54.210802194865956,1499845454652
Present,204,1499845454655
SoundRight,69.610330307714,1499845455390
SoundLeft,60.40216813729306,1499845458242
Temperature,26.01,1499845459822
Humidity,50.158594837205236,1499845459827
Brightness,1.0,1499845459836
SoundC,59.341519288975356,1499845464668
Present,204,1499845464672
SoundRight,69.57225926761883,1499845465390
SoundLeft,60.61384891416133,1499845468243
SoundC,56.45426312235056,1499845474684
Present,191,1499845474688
SoundRight,70.37102626875655,1499845475391
SoundLeft,60.478881944286755,1499845478242
MoveFocus,GoTour,1499845482931
SoundC,73.06392314376754,1499845484691
Present,192,1499845484695
SoundRight,70.00107832513136,1499845485392
SoundLeft,60.00798789147527,1499845488242
Seat2B,true,1499845488795
TotalSeatCount,5,1499845488800
SoundC,55.369951428718224,1499845494698
Present,189,1499845494701
SoundRight,70.15945113292905,1499845495392
SoundLeft,59.83847278674079,1499845498242
SoundC,64.61127993529891,1499845504704
Present,189,1499845504715
SoundRight,70.01650376569202,1499845505392
Seat5A,true,1499845506809
TotalSeatCount,6,1499845506809
SoundLeft,60.42985908206007,1499845508242
Seat2A,true,1499845511387
Seat5A,false,1499845511387
TotalSeatCount,6,1499845511387
SoundC,73.45017003946069,1499845514720
Present,188,1499845514723
SoundRight,70.26676378302035,1499845515390
SoundLeft,59.97652541870142,1499845518242
Temperature,26.13,1499845520488
Humidity,50.158594837205236,1499845520495
Brightness,1.0,1499845520501
SoundC,73.45017003946069,1499845524726
Present,198,1499845524737
SoundRight,70.53121602542218,1499845525392
SoundLeft,60.069261332020105,1499845528242
SoundC,63.26648240367583,1499845534750
Present,187,1499845534753
SoundRight,70.15183970062344,1499845535392
SoundLeft,60.8594064722701,1499845538242
MoveFocus,GoTour,1499845543023
SoundC,58.433135904413454,1499845544756
Present,196,1499845544760
SoundRight,70.22479997505113,1499845545392
SoundLeft,60.63990661975068,1499845548242
SoundC,61.023021476191225,1499845554763
Present,204,1499845554766
SoundRight,69.2555192707213,1499845555392
SoundLeft,60.57486330138024,1499845558242
SoundC,63.26648240367583,1499845564769
Present,193,1499845564773
SoundRight,69.73698878486584,1499845565390
SoundLeft,60.706636721444625,1499845568242
SoundC,65.8563679754536,1499845574776
Present,200,1499845574779
SoundRight,69.30484184037738,1499845575390
SoundLeft,60.540280338096515,1499845578242
Temperature,26.13,1499845581028
Humidity,50.158594837205236,1499845581034
Brightness,1.0,1499845581042
Seat2B,false,1499845583786
TotalSeatCount,5,1499845583786
SoundC,61.80460425887306,1499845584783
Present,205,1499845584786
SoundRight,70.00968082202739,1499845585390
SoundLeft,60.61817205767477,1499845588242
SoundC,60.20329792798059,1499845594789
Present,190,1499845594793
SoundRight,70.31614048832002,1499845595391
Seat2A,false,1499845596328
TotalSeatCount,4,1499845596328
SoundLeft,59.98377700197639,1499845598242
MoveFocus,GoTour,1499845603121
SoundC,69.11838317407611,1499845604805
Present,190,1499845604809
SoundRight,70.54453319096112,1499845605391
SoundLeft,59.72027558459984,1499845608242
SoundC,74.19700410241327,1499845614812
Present,176,1499845614815
SoundRight,71.0535976117272,1499845615391
SoundLeft,60.021127451525395,1499845618242
SoundC,63.95233273361063,1499845624833
Present,195,1499845624837
SoundRight,70.56322758682941,1499845625391
SoundLeft,59.663296155910075,1499845628242
SoundC,63.26648240367583,1499845634849
Present,193,1499845634852
SoundRight,70.7133833032894,1499845635390
SoundLeft,60.14164403902524,1499845638242
Temperature,26.13,1499845641753
Humidity,50.158594837205236,1499845641759
Brightness,1.0,1499845641768
SoundC,69.60540278108363,1499845644855
Present,195,1499845644859
SoundRight,69.84486612453662,1499845645391
SoundLeft,59.60298202803235,1499845648242
SoundC,59.341519288975356,1499845654862
Present,193,1499845654865
SoundRight,69.34528434885297,1499845655391
SoundLeft,59.541753559720036,1499845658242
MoveFocus,GoTour,1499845663232
SoundC,57.472817393488484,1499845664875
Present,208,1499845664879
SoundRight,69.31267850271827,1499845665392
SoundLeft,59.92071891947615,1499845668242
Seat4A,true,1499845669780
TotalSeatCount,5,1499845669780
Seat2B,true,1499845673687
TotalSeatCount,6,1499845673687
SoundC,55.369951428718224,1499845674882
Present,223,1499845674885
SoundRight,69.29796071444902,1499845675390
SoundLeft,59.31132636557854,1499845678242
Seat2B,false,1499845678790
TotalSeatCount,5,1499845678790
SoundC,56.45426312235056,1499845684887
Present,201,1499845684891
SoundRight,68.83473632319652,1499845685392
SoundLeft,59.12696291572726,1499845688242
SoundC,65.8563679754536,1499845694894
Present,186,1499845694898
SoundRight,69.19513758760172,1499845695392
SoundLeft,59.748207077266024,1499845698242
Temperature,26.13,1499845702269
Humidity,50.158594837205236,1499845702275
Brightness,1.0,1499845702282
SoundC,61.023021476191225,1499845704901
Present,215,1499845704905
SoundRight,70.02325001286037,1499845705392
Seat5B,false,1499845707716
TotalSeatCount,4,1499845707716
SoundLeft,59.39782540600797,1499845708242
Seat5B,true,1499845708821
TotalSeatCount,5,1499845708821
SoundC,61.80460425887306,1499845714908
Present,178,1499845714912
SoundRight,69.40543682546418,1499845715392
SoundLeft,59.364969002747586,1499845718242
MoveFocus,GoTour,1499845723343
SoundC,67.56641902255494,1499845724915
Present,163,1499845724919
SoundRight,69.74882812476132,1499845725392
SoundLeft,59.80537060641872,1499845728242
SoundC,55.369951428718224,1499845734922
Present,177,1499845734925
SoundRight,70.87443987898006,1499845735392
SoundLeft,61.041554289179295,1499845738242
Seat2B,true,1499845743734
TotalSeatCount,6,1499845743734
SoundC,76.89092096632638,1499845744929
Present,178,1499845744933
SoundRight,71.8992255896381,1499845745391
SoundLeft,61.400321023311925,1499845748242
SoundC,74.19700410241327,1499845754936
Present,174,1499845754939
SoundRight,72.39317426320545,1499845755391
SoundLeft,60.80909350620075,1499845758242
Temperature,26.13,1499845763030
Humidity,50.281914717806046,1499845763037
Brightness,1.0,1499845763048
Seat4A,false,1499845764785
TotalSeatCount,5,1499845764785
SoundC,61.023021476191225,1499845764945
Present,200,1499845764949
SoundRight,72.27784874615051,1499845765392
SoundLeft,62.10976459048631,1499845768242
Seat4A,true,1499845769878
TotalSeatCount,6,1499845769878
Seat5B,false,1499845774500
Seat4A,false,1499845774500
TotalSeatCount,4,1499845774505
SoundC,56.45426312235056,1499845774959
Present,209,1499845774969
SoundRight,73.70094613974469,1499845775391
Seat5A,true,1499845776561
Seat3A,false,1499845776566
TotalSeatCount,4,1499845776566
SoundLeft,62.7484478382328,1499845778242
Seat2B,false,1499845778757
TotalSeatCount,3,1499845778757
Seat6B,false,1499845780388
TotalSeatCount,2,1499845780388
Seat5A,false,1499845781674
TotalSeatCount,1,1499845781674
MoveFocus,GoTour,1499845783420
SoundC,60.20329792798059,1499845784976
Present,258,1499845784981
SoundRight,74.4137102674924,1499845785391
Seat1B,false,1499845787407
TotalSeatCount,0,1499845787412
InferredUserPresence,empty,1499845787417
SoundLeft,63.301461637574256,1499845788242
SoundC,70.987085069563,1499845794985
Present,245,1499845794989
SoundRight,74.4167448807109,1499845795391
SoundLeft,63.76326494470494,1499845798242
SoundC,89.29684274218603,1499845804994
Present,221,1499845804998
SoundRight,75.49661493554898,1499845805392
SoundLeft,64.76771159015492,1499845808242
Seat2A,true,1499845810974
TotalSeatCount,1,1499845810974
InferredUserPresence,present,1499845810999
SoundC,67.01551720930587,1499845815001
Present,214,1499845815004
SoundRight,74.99243467738249,1499845815392
Seat2A,false,1499845816071
TotalSeatCount,0,1499845816071
InferredUserPresence,empty,1499845816081
