Present,85,1499399811791
SoundRight,65.41724200631204,1499399815392
SoundLeft,55.75824794484602,1499399817196
SoundC,52.96571415471127,1499399821794
Present,103,1499399821797
Temperature,26.13,1499399823775
Humidity,49.17203579239862,1499399823779
Brightness,352.0,1499399823786
SoundRight,65.24396126538005,1499399825391
SoundLeft,55.987530514499554,1499399827196
SoundC,59.341519288975356,1499399831801
Present,91,1499399831805
SoundRight,65.6253576524073,1499399835391
SoundLeft,56.88505650994842,1499399837196
SoundC,56.45426312235056,1499399841817
Present,90,1499399841821
SoundRight,64.62985433695229,1499399845392
SoundLeft,56.566342080814586,1499399847196
MoveFocus,GoTour,1499399851591
SoundC,50.159038478285424,1499399851824
Present,106,1499399851828
SoundRight,64.91096829205391,1499399855392
SoundLeft,57.66369614212525,1499399857196
SoundC,57.472817393488484,1499399861831
Present,97,1499399861835
SoundRight,64.92100595255276,1499399865392
SoundLeft,57.263202313339306,1499399867196
SoundC,52.96571415471127,1499399871848
Present,131,1499399871852
SoundRight,64.50765711617481,1499399875392
SoundLeft,56.77469352034577,1499399877196
SoundC,51.62091662308819,1499399881855
Present,103,1499399881859
Temperature,26.13,1499399884397
Humidity,49.04871591179778,1499399884402
Brightness,340.0,1499399884408
SoundRight,64.43489579330013,1499399885392
SoundLeft,56.3331898464767,1499399887196
SoundC,51.62091662308819,1499399891862
Present,104,1499399891866
SoundRight,64.05237762112516,1499399895391
SoundLeft,55.837373122194464,1499399897196
SoundC,65.8563679754536,1499399901870
Present,112,1499399901874
SoundRight,64.81431521550404,1499399905391
SoundLeft,56.1022960162414,1499399907196
MoveFocus,GoTour,1499399911708
SoundC,63.95233273361063,1499399911877
Present,62,1499399911881
SoundRight,64.93306779043846,1499399915392
SoundLeft,55.84008809060476,1499399917196
SoundC,51.62091662308819,1499399921894
Present,100,1499399921897
SoundRight,66.02090871888063,1499399925392
SoundLeft,56.6578659668883,1499399927196
SoundC,54.210802194865956,1499399931901
Present,107,1499399931905
SoundRight,66.4467506788962,1499399935391
SoundLeft,56.46481043107316,1499399937196
SoundC,60.20329792798059,1499399941908
Present,103,1499399941912
Temperature,26.25,1499399944933
Humidity,49.17203579239862,1499399944937
Brightness,345.0,1499399944947
SoundRight,66.5022163193734,1499399945391
SoundLeft,56.2065719297784,1499399947196
SoundC,52.96571415471127,1499399951915
Present,107,1499399951919
Seat5B,false,1499399954241
TotalSeatCount,2,1499399954241
SoundRight,67.13147502920016,1499399955392
SoundLeft,56.381701341564536,1499399957196
SoundC,60.20329792798059,1499399961922
Present,102,1499399961926
Seat5B,true,1499399964286
TotalSeatCount,3,1499399964286
SoundRight,66.56055320281722,1499399965391
SoundLeft,56.42873982484918,1499399967196
MoveFocus,GoTour,1499399971795
SoundC,59.341519288975356,1499399971930
Present,107,1499399971934
SoundRight,66.44672812282523,1499399975391
SoundLeft,56.068421078588294,1499399977196
SoundC,51.62091662308819,1499399981937
Present,91,1499399981941
SoundRight,66.07618998357808,1499399985391
SoundLeft,55.056480627685694,1499399987196
SoundC,60.20329792798059,1499399991944
Present,116,1499399991948
SoundRight,66.28072999214706,1499399995391
SoundLeft,54.88225959896961,1499399997196
SoundC,57.472817393488484,1499400001961
Present,115,1499400001965
SoundRight,66.22504402367034,1499400005390
Temperature,26.13,1499400005635
Humidity,49.04871591179778,1499400005642
Brightness,344.0,1499400005650
SoundLeft,55.36701922979793,1499400007196
SoundC,57.472817393488484,1499400011968
Present,97,1499400011972
SoundRight,65.33386606457684,1499400015392
SoundLeft,54.815229787530804,1499400017196
SoundC,55.369951428718224,1499400021975
Present,93,1499400021979
SoundRight,65.3327006905205,1499400025392
SoundLeft,54.5101537456143,1499400027196
MoveFocus,GoTour,1499400031912
SoundC,60.20329792798059,1499400031982
Present,80,1499400031986
SoundRight,65.12835843150505,1499400035391
SoundLeft,54.45944722634415,1499400037196
Seat1B,false,1499400037265
TotalSeatCount,2,1499400037265
SoundC,54.210802194865956,1499400041990
Present,102,1499400041994
SoundRight,64.72726587755524,1499400045392
SoundLeft,55.72522859475554,1499400047196
SoundC,52.96571415471127,1499400051997
Present,105,1499400052001
SoundRight,64.9317902462834,1499400055392
SoundLeft,56.29948532300968,1499400057196
SoundC,52.96571415471127,1499400062004
Present,85,1499400062008
Seat1B,true,1499400062273
TotalSeatCount,3,1499400062273
SoundRight,64.15447718034964,1499400065390
Temperature,26.13,1499400066320
Humidity,49.04871591179778,1499400066326
Brightness,361.0,1499400066335
SoundLeft,55.74425774785592,1499400067196
SoundC,54.210802194865956,1499400072011
Present,104,1499400072015
SoundRight,63.948232392614536,1499400075391
SoundLeft,55.49416553800391,1499400077196
SoundC,56.45426312235056,1499400082027
Present,88,1499400082031
SoundRight,63.63000364278761,1499400085391
SoundLeft,55.53107920172522,1499400087196
MoveFocus,GoTour,1499400092024
SoundC,50.159038478285424,1499400092034
Present,107,1499400092038
SoundRight,63.534153503923314,1499400095391
SoundLeft,55.517587887606915,1499400097196
Seat1B,false,1499400097302
TotalSeatCount,2,1499400097307
SoundC,66.44593723960276,1499400102041
Present,109,1499400102045
SoundRight,62.772546976970055,1499400105391
SoundLeft,54.61337341797616,1499400107196
SoundC,54.210802194865956,1499400112056
Present,109,1499400112060
SoundRight,62.424390587078506,1499400115392
SoundLeft,54.70794613036416,1499400117196
SoundC,52.96571415471127,1499400122063
Present,114,1499400122067
SoundRight,63.90109486862521,1499400125392
Temperature,26.25,1499400127190
SoundLeft,56.195487643529276,1499400127196
Humidity,49.17203579239862,1499400127197
Brightness,360.0,1499400127205
SoundC,55.369951428718224,1499400132081
Present,100,1499400132084
SoundRight,65.17702677511889,1499400135391
SoundLeft,57.47420708470211,1499400137196
SoundC,65.24535518573873,1499400142088
Present,86,1499400142202
SoundRight,66.1089582514637,1499400145392
SoundLeft,57.67020911829258,1499400147196
MoveFocus,GoTour,1499400152131
SoundC,55.369951428718224,1499400152215
Present,74,1499400152219
SoundRight,66.8914696125724,1499400155391
SoundLeft,57.92499751622738,1499400157196
SoundC,60.20329792798059,1499400162222
Present,109,1499400162226
SoundRight,67.85557228164467,1499400165392
SoundLeft,58.08587830000613,1499400167196
Seat1B,true,1499400167319
TotalSeatCount,3,1499400167319
SoundC,56.45426312235056,1499400172241
Present,128,1499400172245
SoundRight,67.79726558063716,1499400175391
SoundLeft,58.03201188827707,1499400177196
SoundC,55.369951428718224,1499400182248
Present,90,1499400182252
SoundRight,67.19041305670744,1499400185391
SoundLeft,56.7060815089249,1499400187196
Temperature,26.13,1499400187956
Humidity,49.04871591179778,1499400187970
Brightness,371.0,1499400187978
SoundC,51.62091662308819,1499400192255
Present,97,1499400192260
SoundRight,66.92344700888943,1499400195391
SoundLeft,55.70461372861829,1499400197196
SoundC,65.24535518573873,1499400202270
Present,96,1499400202274
SoundRight,66.86707037218937,1499400205390
SoundLeft,55.641362144529225,1499400207196
MoveFocus,GoTour,1499400212228
SoundC,48.55773214739296,1499400212280
Present,104,1499400212284
SoundRight,66.52756288055413,1499400215391
SoundLeft,55.59912047265684,1499400217196
SoundC,59.341519288975356,1499400222290
Present,105,1499400222294
SoundRight,65.98228070631056,1499400225391
SoundLeft,55.20643257531903,1499400227196
SoundC,50.159038478285424,1499400232300
Present,110,1499400232303
SoundRight,65.20910172680242,1499400235391
SoundLeft,54.413203664281255,1499400237196
Seat3B,false,1499400239883
TotalSeatCount,3,1499400239883
Seat1B,false,1499400242279
TotalSeatCount,2,1499400242284
SoundC,55.369951428718224,1499400242309
Present,111,1499400242313
SoundRight,64.66221518850722,1499400245391
SoundLeft,54.43888540397422,1499400247196
Temperature,26.13,1499400248527
Humidity,48.92539603119696,1499400248534
Brightness,371.0,1499400248542
SoundC,59.341519288975356,1499400252324
Present,105,1499400252329
SoundRight,64.83497607042234,1499400255391
SoundLeft,54.53810855354374,1499400257196
SoundC,51.62091662308819,1499400262336
Present,99,1499400262340
SoundRight,64.17339340830232,1499400265392
SoundLeft,54.837379615184354,1499400267196
Seat1B,true,1499400267362
TotalSeatCount,3,1499400267362
MoveFocus,GoTour,1499400272335
SoundC,55.369951428718224,1499400272346
Present,107,1499400272350
SoundRight,63.52284222098361,1499400275392
SoundLeft,54.621229362654724,1499400277196
SoundC,52.96571415471127,1499400282356
Present,104,1499400282360
SoundRight,63.67974406167023,1499400285390
SoundLeft,55.16171971672044,1499400287196
SoundC,54.210802194865956,1499400292366
Present,108,1499400292370
SoundRight,64.23102643600173,1499400295390
SoundLeft,55.667593089912096,1499400297196
SoundC,69.11838317407611,1499400302376
Present,105,1499400302379
SoundRight,65.27230078223035,1499400305390
SoundLeft,56.09732535906749,1499400307196
Temperature,26.25,1499400309200
Humidity,49.17203579239862,1499400309206
Brightness,387.0,1499400309215
SoundC,54.210802194865956,1499400312384
Present,119,1499400312387
SoundRight,64.41746624389188,1499400315390
SoundLeft,56.01944918985516,1499400317196
SoundC,57.472817393488484,1499400322394
Present,116,1499400322398
SoundRight,64.40838676791988,1499400325390
SoundLeft,55.50828159046856,1499400327196
SoundC,54.210802194865956,1499400332411
Present,113,1499400332415
MoveFocus,GoTour,1499400332457
SoundRight,64.11809816496329,1499400335390
SoundLeft,54.953227427276616,1499400337196
SoundC,56.45426312235056,1499400342418
Present,99,1499400342422
SoundRight,63.75684556499552,1499400345390
SoundLeft,54.97391877939834,1499400347196
Seat5B,false,1499400351577
TotalSeatCount,2,1499400351577
SoundC,51.62091662308819,1499400352425
Present,105,1499400352435
Seat5B,true,1499400353688
TotalSeatCount,3,1499400353688
SoundRight,63.49986402198374,1499400355390
SoundLeft,54.89747353825712,1499400357196
SoundC,59.341519288975356,1499400362440
Present,123,1499400362444
SoundRight,62.75359325685961,1499400365390
SoundLeft,54.84339733179968,1499400367196
Temperature,26.13,1499400369882
Humidity,49.04871591179778,1499400369888
Brightness,394.0,1499400369896
SoundC,55.369951428718224,1499400372447
Present,101,1499400372451
SoundRight,62.70995261829457,1499400375390
SoundLeft,55.37462254623414,1499400377196
SoundC,57.472817393488484,1499400382455
Present,101,1499400382460
SoundRight,63.40535649586131,1499400385390
SoundLeft,55.59070287921609,1499400387196
SoundC,56.45426312235056,1499400392467
Present,126,1499400392471
MoveFocus,GoTour,1499400392564
SoundRight,64.42174457608239,1499400395390
SoundLeft,56.45427828310303,1499400397196
SoundC,62.551438321825636,1499400402477
Present,85,1499400402481
SoundRight,65.53568662176501,1499400405390
SoundLeft,56.98465346246403,1499400407196
SoundC,60.20329792798059,1499400412487
Present,108,1499400412491
SoundRight,66.85314590515843,1499400415390
SoundLeft,57.80096047996744,1499400417196
SoundC,58.433135904413454,1499400422495
Present,106,1499400422499
SoundRight,67.4947650110764,1499400425390
SoundLeft,57.634085384848454,1499400427196
Temperature,26.13,1499400430435
Humidity,49.04871591179778,1499400430442
Brightness,394.0,1499400430450
SoundC,63.26648240367583,1499400432504
Present,69,1499400432508
SoundRight,67.5092056740068,1499400435391
SoundLeft,57.813898003456345,1499400437196
SoundC,54.210802194865956,1499400442514
Present,114,1499400442517
SoundRight,67.83681031283021,1499400445391
SoundLeft,58.26684879284469,1499400447196
SoundC,55.369951428718224,1499400452524
Present,98,1499400452527
MoveFocus,GoTour,1499400452671
SoundRight,67.41111594757112,1499400455390
SoundLeft,57.82005023745339,1499400457196
SoundC,56.45426312235056,1499400462535
Present,111,1499400462539
SoundRight,66.44722702001798,1499400465391
SoundLeft,56.65238119573693,1499400467196
SoundC,48.55773214739296,1499400472542
Present,93,1499400472546
SoundRight,65.74491712169865,1499400475391
SoundLeft,56.854593170598704,1499400477197
SoundC,64.61127993529891,1499400482551
Present,105,1499400482555
SoundRight,65.75957601998277,1499400485391
SoundLeft,57.633940483994124,1499400487196
Temperature,26.13,1499400491168
Humidity,48.92539603119696,1499400491175
Brightness,392.0,1499400491183
SoundC,60.20329792798059,1499400492560
Present,99,1499400492564
SoundRight,66.77875417094265,1499400495391
SoundLeft,57.234979237775455,1499400497196
SoundC,59.341519288975356,1499400502567
Present,126,1499400502571
SoundRight,66.73613189891076,1499400505391
SoundLeft,57.07018457718994,1499400507196
SoundC,50.159038478285424,1499400512574
Present,112,1499400512578
MoveFocus,GoTour,1499400512798
SoundRight,66.49037019444287,1499400515392
SoundLeft,58.073070348198094,1499400517196
SoundC,52.96571415471127,1499400522581
Present,91,1499400522585
SoundRight,67.75025232482865,1499400525391
SoundLeft,59.00547777577639,1499400527196
SoundC,56.45426312235056,1499400532591
Present,84,1499400532595
SoundRight,68.20491688156004,1499400535391
SoundLeft,58.84870439280803,1499400537196
SoundC,55.369951428718224,1499400542601
Present,97,1499400542605
SoundRight,67.56560270046447,1499400545391
SoundLeft,58.32700600974737,1499400547196
Temperature,26.13,1499400551864
Humidity,48.92539603119696,1499400551870
Brightness,393.0,1499400551879
Seat1B,false,1499400551994
TotalSeatCount,2,1499400551994
SoundC,64.61127993529891,1499400552610
Present,109,1499400552614
SoundRight,66.69821138739282,1499400555391
SoundLeft,58.43287012025623,1499400557196
SoundC,51.62091662308819,1499400562617
Present,107,1499400562624
SoundRight,66.65254225941779,1499400565390
Seat1B,true,1499400567082
TotalSeatCount,3,1499400567082
SoundLeft,59.00426332698409,1499400567196
SoundC,50.159038478285424,1499400572631
Present,100,1499400572635
MoveFocus,GoTour,1499400572880
SoundRight,67.38457377245972,1499400575392
SoundLeft,58.764439818742545,1499400577196
SoundC,55.369951428718224,1499400582640
Present,105,1499400582644
SoundRight,66.6891065191052,1499400585392
Seat1B,false,1499400587177
TotalSeatCount,2,1499400587177
SoundLeft,58.60461807605298,1499400587196
Seat1B,true,1499400592255
TotalSeatCount,3,1499400592255
SoundC,54.210802194865956,1499400592647
Present,102,1499400592651
SoundRight,66.58130244159052,1499400595391
SoundLeft,57.88664308474121,1499400597196
SoundC,59.341519288975356,1499400602655
Present,82,1499400602658
SoundRight,66.88262506533268,1499400605392
SoundLeft,57.85507542072219,1499400607196
Seat1B,false,1499400612331
TotalSeatCount,2,1499400612331
