SoundC,73.06392314376754,1501725723452
Present,93,1501725723455
SoundRight,75.31952105538002,1501725725391
SoundC,68.0998289029382,1501725733464
Present,97,1501725733468
SoundRight,76.05398060972888,1501725735391
SoundC,65.8563679754536,1501725743471
Present,99,1501725743475
SoundRight,76.53551501740556,1501725745391
SoundC,68.61682354019833,1501725753478
Present,132,1501725753482
SoundRight,76.46039578629244,1501725755391
MoveFocus,GoTour,1501725762330
SoundC,73.06392314376754,1501725763485
Present,101,1501725763488
SoundRight,76.91677125093732,1501725765391
SoundC,65.8563679754536,1501725773492
Present,103,1501725773495
SoundRight,76.69907124364043,1501725775391
SoundC,71.84886370856825,1501725783498
Present,100,1501725783502
SoundRight,75.49208506942612,1501725785392
SoundC,65.24535518573873,1501725793505
Present,104,1501725793509
SoundRight,74.70420764771193,1501725795391
SoundC,65.24535518573873,1501725803519
Present,96,1501725803522
SoundRight,74.66935305322752,1501725805391
SoundC,56.45426312235056,1501725813525
Present,73,1501725813529
SoundRight,74.41641238807543,1501725815391
MoveFocus,GoTour,1501725822419
SoundC,74.19700410241327,1501725823532
Present,119,1501725823536
Screen,Up,1501725823548
SoundRight,73.80969096606053,1501725825391
SoundC,63.26648240367583,1501725833553
Present,92,1501725833557
Screen,Down,1501725833569
SoundRight,73.78969744415207,1501725835392
SoundC,74.55832985633069,1501725843574
Present,77,1501725843578
Screen,Up,1501725843581
SoundRight,74.35357014030937,1501725845391
SoundC,63.26648240367583,1501725853584
Present,100,1501725853587
Screen,Down,1501725853600
SoundRight,74.48236098536701,1501725855391
SoundC,74.91204818426347,1501725863612
Present,96,1501725863616
SoundRight,74.90707864963332,1501725865391
SoundC,69.60540278108363,1501725873619
Present,96,1501725873623
SoundRight,75.24761550266977,1501725875391
MoveFocus,GoTour,1501725882527
SoundC,63.95233273361063,1501725883626
Present,55,1501725883629
SoundRight,75.81844590640785,1501725885391
Entrance,null,1501725892155
UserCount,7,1501725892155
CorrectedUserCount,1,1501725892177
CorrectedUserCount,0,1501725892563
SoundC,50.159038478285424,1501725893633
Present,102,1501725893636
SoundRight,75.52768117407047,1501725895391
SoundC,54.210802194865956,1501725903639
Present,96,1501725903643
SoundRight,74.89782329766967,1501725905390
SoundC,52.96571415471127,1501725913646
Present,111,1501725913650
SoundRight,74.19491804331496,1501725915391
SoundC,48.55773214739296,1501725923653
Present,94,1501725923657
SoundRight,73.35563000088541,1501725925391
SoundC,46.78757012382582,1501725933669
Present,102,1501725933673
SoundRight,73.1074295821537,1501725935391
MoveFocus,GoTour,1501725942691
SoundC,56.45426312235056,1501725943676
Present,92,1501725943686
SoundRight,72.8182138781301,1501725945391
SoundC,50.159038478285424,1501725953691
Present,56,1501725953694
Screen,Up,1501725953697
SoundRight,73.22874805349284,1501725955391
SoundC,63.26648240367583,1501725963700
Present,126,1501725963704
Screen,Down,1501725963707
SoundRight,73.30444841245408,1501725965391
SoundC,50.159038478285424,1501725973721
Present,89,1501725973724
SoundRight,73.11032899797475,1501725975390
SoundC,51.62091662308819,1501725983728
Present,117,1501725983731
Screen,Up,1501725983734
SoundRight,72.9304022622277,1501725985390
SoundC,54.210802194865956,1501725993737
Present,91,1501725993741
Screen,Down,1501725993744
SoundRight,72.5043774182847,1501725995391
MoveFocus,GoTour,1501726003045
SoundC,48.55773214739296,1501726003747
Present,108,1501726003751
SoundRight,71.83787033670971,1501726005391
SoundC,74.91204818426347,1501726013754
Present,91,1501726013757
SoundRight,72.05454657444157,1501726015391
SoundC,67.01551720930587,1501726023770
Present,92,1501726023774
SoundRight,72.08619474789633,1501726025391
SoundC,57.472817393488484,1501726033777
Present,94,1501726033780
SoundRight,72.67654678790157,1501726035391
SoundC,50.159038478285424,1501726043784
Present,86,1501726043787
SoundRight,72.78595825262035,1501726045391
SoundC,54.210802194865956,1501726053790
Present,101,1501726053794
Screen,Up,1501726053797
SoundRight,73.26588409715193,1501726055391
MoveFocus,GoTour,1501726063146
SoundC,56.45426312235056,1501726063811
Present,97,1501726063814
Screen,Down,1501726063817
SoundRight,74.20052584331451,1501726065391
SoundC,52.96571415471127,1501726073831
Present,98,1501726073835
SoundRight,73.51482100570304,1501726075391
SoundC,73.06392314376754,1501726083838
Present,94,1501726083841
SoundRight,73.80657037331886,1501726085391
SoundC,50.159038478285424,1501726093845
Present,89,1501726093848
SoundRight,73.93888512547346,1501726095391
SoundC,50.159038478285424,1501726103851
Present,94,1501726103855
SoundRight,75.01572015519996,1501726105391
SoundC,55.369951428718224,1501726113866
Present,102,1501726113870
SoundRight,75.26817859545712,1501726115391
MoveFocus,GoTour,1501726123244
SoundC,51.62091662308819,1501726123883
Present,107,1501726123886
Screen,Up,1501726123898
SoundRight,75.47598613923391,1501726125391
SoundC,60.20329792798059,1501726133904
Present,96,1501726133907
Screen,Down,1501726133910
SoundRight,75.710351579223,1501726135391
SoundC,63.95233273361063,1501726143913
Present,94,1501726143917
SoundRight,76.016730131137,1501726145391
SoundC,52.96571415471127,1501726153920
Present,120,1501726153924
Screen,Up,1501726153927
SoundRight,76.55380569467256,1501726155391
SoundC,68.0998289029382,1501726163941
Present,99,1501726163945
Screen,Down,1501726163956
SoundRight,76.7635241354311,1501726165391
SoundC,46.78757012382582,1501726173962
Present,70,1501726173965
SoundRight,76.50972592356267,1501726175391
Aircon0Power,On,1501726181337
MoveFocus,GoTour,1501726183381
SoundC,51.62091662308819,1501726183975
Present,79,1501726183979
SoundRight,75.81140534010977,1501726185391
SoundC,55.369951428718224,1501726193982
Present,79,1501726193986
SoundRight,75.53066982992513,1501726195391
SoundC,65.8563679754536,1501726203997
Present,103,1501726204001
SoundRight,75.40326055276732,1501726205390
SoundC,69.60540278108363,1501726214004
Present,60,1501726214007
SoundRight,75.66055360572632,1501726215391
SoundC,60.20329792798059,1501726224011
Present,69,1501726224014
SoundRight,75.43837099576243,1501726225391
SoundC,63.95233273361063,1501726234017
Present,122,1501726234021
SoundRight,75.81911639121775,1501726235391
MoveFocus,GoTour,1501726243482
SoundC,51.62091662308819,1501726244030
Present,96,1501726244033
SoundRight,75.49187805332376,1501726245391
SoundC,56.45426312235056,1501726254036
Present,99,1501726254040
SoundRight,75.72348734945156,1501726255391
SoundC,61.80460425887306,1501726264051
Present,107,1501726264055
SoundRight,75.83186839742433,1501726265391
SoundC,57.472817393488484,1501726274068
Present,91,1501726274072
SoundRight,75.23656168111931,1501726275391
SoundC,56.45426312235056,1501726284084
Present,94,1501726284088
SoundRight,74.66070233369761,1501726285391
SoundC,59.341519288975356,1501726294100
Present,98,1501726294104
SoundRight,74.515604064524,1501726295391
MoveFocus,GoTour,1501726303605
SoundC,58.433135904413454,1501726304107
Present,119,1501726304111
SoundRight,74.58071714943523,1501726305391
SoundC,66.44593723960276,1501726314114
Present,96,1501726314117
SoundRight,74.48226082974936,1501726315391
SoundC,62.551438321825636,1501726324130
Present,73,1501726324134
SoundRight,74.46281227597993,1501726325391
SoundC,61.80460425887306,1501726334137
Present,136,1501726334140
SoundRight,74.6608761344325,1501726335391
SoundC,55.369951428718224,1501726344143
Present,92,1501726344147
SoundRight,75.01000658417226,1501726345391
SoundC,69.60540278108363,1501726354159
Present,106,1501726354162
SoundRight,75.27569601503728,1501726355391
MoveFocus,GoTour,1501726363869
SoundC,51.62091662308819,1501726364166
Present,85,1501726364169
Screen,Up,1501726364172
SoundRight,76.00194722308596,1501726365391
SoundC,56.45426312235056,1501726374176
Present,91,1501726374180
Screen,Down,1501726374183
SoundRight,75.99903067578107,1501726375391
SoundC,58.433135904413454,1501726384201
Present,99,1501726384205
SoundRight,75.67658239017084,1501726385391
SoundC,63.95233273361063,1501726394208
Present,95,1501726394211
SoundRight,75.34139205239804,1501726395391
SoundC,69.60540278108363,1501726404214
Present,92,1501726404225
SoundRight,75.45287747432822,1501726405391
SoundC,55.369951428718224,1501726414230
Present,99,1501726414233
SoundRight,74.98169624679973,1501726415391
MoveFocus,GoTour,1501726423980
SoundC,55.369951428718224,1501726424244
Present,84,1501726424248
SoundRight,75.12881852768459,1501726425391
SoundC,64.61127993529891,1501726434250
Present,109,1501726434254
SoundRight,75.6872959995376,1501726435391
SoundC,59.341519288975356,1501726444267
Present,52,1501726444271
SoundRight,76.5617497758885,1501726445391
SoundC,65.8563679754536,1501726454274
Present,112,1501726454278
SoundRight,77.44619216932071,1501726455391
SoundC,70.0787016850011,1501726464281
Present,80,1501726464285
SoundRight,77.50525330551176,1501726465391
SoundC,67.01551720930587,1501726474288
Present,96,1501726474292
SoundRight,78.3448095882288,1501726475391
MoveFocus,GoTour,1501726484056
SoundC,61.023021476191225,1501726484294
Present,105,1501726484298
SoundRight,78.32084650260525,1501726485391
SoundC,59.341519288975356,1501726494311
Present,92,1501726494315
SoundRight,78.0619657153273,1501726495391
SoundC,57.472817393488484,1501726504326
Present,108,1501726504330
SoundRight,77.75147899861783,1501726505391
SoundC,60.20329792798059,1501726514333
Present,91,1501726514337
SoundRight,77.13852317614028,1501726515391
SoundC,71.42349921662418,1501726524340
Present,87,1501726524344
SoundRight,76.8508505403827,1501726525391
SoundC,60.20329792798059,1501726534347
Present,92,1501726534350
SoundRight,76.56877718080615,1501726535391
MoveFocus,GoTour,1501726544162
SoundC,58.433135904413454,1501726544362
Present,111,1501726544373
SoundRight,76.12381638720521,1501726545391
SoundC,51.62091662308819,1501726554378
Present,95,1501726554382
SoundRight,76.0653840449799,1501726555391
SoundC,62.551438321825636,1501726564385
Present,45,1501726564395
SoundRight,75.21192816066609,1501726565391
SoundC,71.84886370856825,1501726574401
Present,93,1501726574404
SoundRight,75.75028767015404,1501726575391
SoundC,61.80460425887306,1501726584416
Present,84,1501726584420
SoundRight,75.5151153767599,1501726585391
Exit,null,1501726585521
UserCount,6,1501726585521
CorrectedUserCount,0,1501726585545
Exit,null,1501726586140
UserCount,5,1501726586141
CorrectedUserCount,0,1501726586157
SoundC,56.45426312235056,1501726594423
Present,74,1501726594427
SoundRight,74.19145350836452,1501726595391
MoveFocus,GoTour,1501726604253
SoundC,54.210802194865956,1501726604440
Present,81,1501726604443
SoundRight,73.58596670063073,1501726605391
SoundC,58.433135904413454,1501726614446
Present,140,1501726614450
SoundRight,72.74786209281532,1501726615391
SoundC,52.96571415471127,1501726624467
Present,83,1501726624471
SoundRight,72.24612844149031,1501726625391
SoundC,54.210802194865956,1501726634474
Present,85,1501726634477
Screen,Up,1501726634481
SoundRight,71.32281162501458,1501726635391
SoundC,54.210802194865956,1501726644483
Present,97,1501726644487
Screen,Down,1501726644503
SoundRight,70.39625916801407,1501726645391
SoundC,56.45426312235056,1501726654509
Present,89,1501726654512
SoundRight,70.60935361029026,1501726655391
MoveFocus,GoTour,1501726664359
SoundC,61.023021476191225,1501726664515
Present,90,1501726664519
SoundRight,70.91067601043528,1501726665391
SoundC,52.96571415471127,1501726674522
Present,94,1501726674526
SoundRight,71.11778749038244,1501726675391
Entrance,null,1501726675596
UserCount,6,1501726675597
CorrectedUserCount,1,1501726675613
CorrectedUserCount,0,1501726676031
SoundC,56.45426312235056,1501726684529
Present,119,1501726684533
SoundRight,71.19938283299065,1501726685391
SoundC,59.341519288975356,1501726694536
Present,104,1501726694540
SoundRight,70.9063245714166,1501726695391
SoundC,55.369951428718224,1501726704543
Present,134,1501726704546
SoundRight,70.8034212429151,1501726705391
SoundC,54.210802194865956,1501726714550
Present,96,1501726714553
Screen,Up,1501726714556
SoundRight,70.51004515881165,1501726715390
ProjectorPower,On,1501726721996
ProjectorPower,On,1501726721996
TurnOnProjector,null,1501726721997
TurnOnProjector,null,1501726721997
ProjectorPower,On,1501726722124
ProjectorPower,On,1501726722124
TurnOnProjector,null,1501726722124
TurnOnProjector,null,1501726722124
MoveFocus,GoTour,1501726724458
SoundC,56.45426312235056,1501726724570
Present,88,1501726724573
Screen,Down,1501726724576
SoundRight,70.61086589320877,1501726725390
SoundC,61.023021476191225,1501726734590
Present,101,1501726734593
SoundRight,70.9081151411561,1501726735390
SoundC,57.472817393488484,1501726744596
Present,63,1501726744600
SoundRight,71.56161215317266,1501726745391
SoundC,61.023021476191225,1501726754603
Present,86,1501726754607
SoundRight,72.56286185486924,1501726755391
SoundC,68.0998289029382,1501726764610
Present,106,1501726764614
SoundRight,73.86581978242376,1501726765390
SoundC,70.5390318503356,1501726774617
Present,92,1501726774621
SoundRight,75.42934290867063,1501726775390
MoveFocus,GoTour,1501726784566
SoundC,56.45426312235056,1501726784624
Present,98,1501726784628
SoundRight,75.92572542221143,1501726785390
SoundC,69.60540278108363,1501726794631
Present,91,1501726794635
SoundRight,77.1344736478878,1501726795392
SoundC,63.26648240367583,1501726804638
Present,62,1501726804642
SoundRight,77.75739940082218,1501726805391
SoundC,63.95233273361063,1501726814645
Present,89,1501726814649
SoundRight,77.94698227534468,1501726815391
SoundC,64.61127993529891,1501726824652
Present,90,1501726824655
SoundRight,78.24828865974922,1501726825391
SoundC,55.369951428718224,1501726834658
Present,80,1501726834664
SoundRight,77.87731697980209,1501726835391
SoundC,59.341519288975356,1501726844670
Present,94,1501726844674
MoveFocus,GoTour,1501726844695
SoundRight,77.69005637256949,1501726845392
SoundC,54.210802194865956,1501726854677
Present,99,1501726854683
Screen,Up,1501726854690
SoundRight,76.92010359555304,1501726855391
SoundC,63.95233273361063,1501726864696
Present,103,1501726864700
Screen,Down,1501726864706
SoundRight,77.24720545278885,1501726865392
SoundC,60.20329792798059,1501726874712
Present,108,1501726874715
SoundRight,76.618787054253,1501726875391
SoundC,63.26648240367583,1501726884723
Present,107,1501726884726
SoundRight,76.58858841615256,1501726885391
